 1.000000 0.244743 0.062021 0.120376 0.055559 0.125359 0.063436 0.061997 0.064693 0.052083 0.106777 0.106983 0.055354 0.069439 0.052040 0.080793 0.052696 0.053087 0.070926 0.072955 0.052306
 0.244743 1.000000 0.068947 0.100354 0.058508 0.165369 0.064499 0.065996 0.066992 0.053289 0.123614 0.137858 0.056577 0.075754 0.051898 0.092916 0.052240 0.052752 0.081983 0.085719 0.052220
 0.062021 0.068947 1.000000 0.056243 0.100083 0.061207 0.124072 0.114052 0.051621 0.069927 0.056168 0.056602 0.087236 0.051210 0.064112 0.053009 0.074587 0.072152 0.050704 0.051216 0.065107
 0.120376 0.100354 0.056243 1.000000 0.052388 0.107463 0.058711 0.056056 0.064828 0.051254 0.080090 0.074122 0.052151 0.060061 0.050008 0.064768 0.051712 0.051865 0.059889 0.060990 0.051057
 0.055559 0.058508 0.100083 0.052388 1.000000 0.056180 0.086394 0.109083 0.050696 0.069762 0.053408 0.054696 0.075793 0.050733 0.059594 0.051474 0.062931 0.063652 0.050331 0.050515 0.057822
 0.125359 0.165369 0.061207 0.107463 0.056180 1.000000 0.072787 0.065768 0.065623 0.052346 0.135457 0.132306 0.059159 0.073302 0.051631 0.091579 0.054402 0.054040 0.075799 0.076748 0.051474
 0.063436 0.064499 0.124072 0.058711 0.086394 0.072787 1.000000 0.193541 0.053884 0.078407 0.084475 0.083309 0.192469 0.055142 0.082550 0.064644 0.140262 0.120532 0.053979 0.053057 0.089031
 0.061997 0.065996 0.114052 0.056056 0.109083 0.065768 0.193541 1.000000 0.052243 0.073089 0.062337 0.063902 0.116885 0.052286 0.069003 0.055468 0.087236 0.083761 0.052121 0.051628 0.070658
 0.064693 0.066992 0.051621 0.064828 0.050696 0.065623 0.053884 0.052243 1.000000 0.051187 0.069980 0.066568 0.052846 0.070194 0.051319 0.065901 0.052340 0.052122 0.062024 0.060725 0.050876
 0.052083 0.053289 0.069927 0.051254 0.069762 0.052346 0.078407 0.073089 0.051187 1.000000 0.053209 0.054983 0.091170 0.051040 0.101013 0.052801 0.072071 0.079037 0.051070 0.051516 0.070805
 0.106777 0.123614 0.056168 0.080090 0.053408 0.135457 0.084475 0.062337 0.069980 0.053209 1.000000 0.236228 0.064696 0.128213 0.053876 0.206888 0.065456 0.061020 0.108923 0.099881 0.054442
 0.106983 0.137858 0.056602 0.074122 0.054696 0.132306 0.083309 0.063902 0.066568 0.054983 0.236228 1.000000 0.080944 0.115784 0.058295 0.235758 0.078043 0.074706 0.141581 0.146153 0.058809
 0.055354 0.056577 0.087236 0.052151 0.075793 0.059159 0.192469 0.116885 0.052846 0.091170 0.064696 0.080944 1.000000 0.055206 0.120525 0.063392 0.152639 0.185833 0.056060 0.056501 0.107652
 0.069439 0.075754 0.051210 0.060061 0.050733 0.073302 0.055142 0.052286 0.070194 0.051040 0.128213 0.115784 0.055206 1.000000 0.055423 0.257643 0.068959 0.061223 0.212867 0.134756 0.059044
 0.052040 0.051898 0.064112 0.050008 0.059594 0.051631 0.082550 0.069003 0.051319 0.101013 0.053876 0.058295 0.120525 0.055423 1.000000 0.058298 0.133752 0.201023 0.059767 0.065946 0.199792
 0.080793 0.092916 0.053009 0.064768 0.051474 0.091579 0.064644 0.055468 0.065901 0.052801 0.206888 0.235758 0.063392 0.257643 0.058298 1.000000 0.090952 0.074178 0.251974 0.178981 0.063537
 0.052696 0.052240 0.074587 0.051712 0.062931 0.054402 0.140262 0.087236 0.052340 0.072071 0.065456 0.078043 0.152639 0.068959 0.133752 0.090952 1.000000 0.332724 0.078116 0.075391 0.217678
 0.053087 0.052752 0.072152 0.051865 0.063652 0.054040 0.120532 0.083761 0.052122 0.079037 0.061020 0.074706 0.185833 0.061223 0.201023 0.074178 0.332724 1.000000 0.070518 0.076900 0.262740
 0.070926 0.081983 0.050704 0.059889 0.050331 0.075799 0.053979 0.052121 0.062024 0.051070 0.108923 0.141581 0.056060 0.212867 0.059767 0.251974 0.078116 0.070518 1.000000 0.373176 0.071838
 0.072955 0.085719 0.051216 0.060990 0.050515 0.076748 0.053057 0.051628 0.060725 0.051516 0.099881 0.146153 0.056501 0.134756 0.065946 0.178981 0.075391 0.076900 0.373176 1.000000 0.083352
 0.052306 0.052220 0.065107 0.051057 0.057822 0.051474 0.089031 0.070658 0.050876 0.070805 0.054442 0.058809 0.107652 0.059044 0.199792 0.063537 0.217678 0.262740 0.071838 0.083352 1.000000

