 1.000000 0.457994 0.070686 0.227040 0.057508 0.421310 0.073121 0.067848 0.096334 0.053591 0.135084 0.124700 0.056512 0.069089 0.054278 0.086583 0.053746 0.053006 0.065533 0.071994 0.055248
 0.457994 1.000000 0.076473 0.190064 0.060286 0.421095 0.075758 0.072642 0.093988 0.053470 0.138662 0.139619 0.057945 0.070634 0.054913 0.090715 0.054312 0.053531 0.067808 0.075300 0.055870
 0.070686 0.076473 1.000000 0.060202 0.160215 0.075938 0.261706 0.347436 0.053812 0.077205 0.058961 0.059306 0.113897 0.051983 0.062406 0.053681 0.089580 0.079826 0.051926 0.052390 0.067036
 0.227040 0.190064 0.060202 1.000000 0.053995 0.205772 0.062338 0.058794 0.117203 0.052453 0.116243 0.095905 0.054593 0.070056 0.052841 0.081860 0.052790 0.052515 0.064386 0.068574 0.053934
 0.057508 0.060286 0.160215 0.053995 1.000000 0.059409 0.117872 0.189919 0.052619 0.076957 0.054562 0.056170 0.090187 0.051634 0.058392 0.052755 0.069858 0.067531 0.051371 0.051560 0.060298
 0.421310 0.421095 0.075938 0.205772 0.059409 1.000000 0.087147 0.076360 0.092962 0.053301 0.166646 0.149392 0.060305 0.071069 0.053516 0.095346 0.054566 0.053534 0.067011 0.073522 0.054001
 0.073121 0.075758 0.261706 0.062338 0.117872 0.087147 1.000000 0.329185 0.054514 0.074528 0.072025 0.075673 0.168447 0.051826 0.064370 0.057991 0.112792 0.096584 0.051931 0.052588 0.070946
 0.067848 0.072642 0.347436 0.058794 0.189919 0.076360 0.329185 1.000000 0.053296 0.077566 0.061629 0.064772 0.143565 0.051685 0.063138 0.054630 0.091524 0.083608 0.051878 0.051744 0.066525
 0.096334 0.093988 0.053812 0.117203 0.052619 0.092962 0.054514 0.053296 1.000000 0.052323 0.092273 0.075722 0.052985 0.082146 0.053064 0.080321 0.053149 0.052309 0.068003 0.067371 0.053152
 0.053591 0.053470 0.077205 0.052453 0.076957 0.053301 0.074528 0.077566 0.052323 1.000000 0.052394 0.053624 0.102426 0.052062 0.080195 0.052730 0.070189 0.075585 0.051555 0.052328 0.068678
 0.135084 0.138662 0.058961 0.116243 0.054562 0.166646 0.072025 0.061629 0.092273 0.052394 1.000000 0.168432 0.060810 0.112603 0.051861 0.205632 0.064684 0.057585 0.087507 0.086636 0.052197
 0.124700 0.139619 0.059306 0.095905 0.056170 0.149392 0.075673 0.064772 0.075722 0.053624 0.168432 1.000000 0.084545 0.079938 0.054116 0.143843 0.071988 0.071308 0.080946 0.094246 0.053686
 0.056512 0.057945 0.113897 0.054593 0.090187 0.060305 0.168447 0.143565 0.052985 0.102426 0.060810 0.084545 1.000000 0.052321 0.086715 0.058659 0.126022 0.153616 0.052444 0.053261 0.080898
 0.069089 0.070634 0.051983 0.070056 0.051634 0.071069 0.051826 0.051685 0.082146 0.052062 0.112603 0.079938 0.052321 1.000000 0.052368 0.177771 0.063427 0.055151 0.207647 0.122090 0.055191
 0.054278 0.054913 0.062406 0.052841 0.058392 0.053516 0.064370 0.063138 0.053064 0.080195 0.051861 0.054116 0.086715 0.052368 1.000000 0.052166 0.095622 0.136183 0.053401 0.059349 0.175348
 0.086583 0.090715 0.053681 0.081860 0.052755 0.095346 0.057991 0.054630 0.080321 0.052730 0.205632 0.143843 0.058659 0.177771 0.052166 1.000000 0.086356 0.064720 0.158774 0.140783 0.055977
 0.053746 0.054312 0.089580 0.052790 0.069858 0.054566 0.112792 0.091524 0.053149 0.070189 0.064684 0.071988 0.126022 0.063427 0.095622 0.086356 1.000000 0.227397 0.069563 0.073949 0.149328
 0.053006 0.053531 0.079826 0.052515 0.067531 0.053534 0.096584 0.083608 0.052309 0.075585 0.057585 0.071308 0.153616 0.055151 0.136183 0.064720 0.227397 1.000000 0.058973 0.066578 0.163723
 0.065533 0.067808 0.051926 0.064386 0.051371 0.067011 0.051931 0.051878 0.068003 0.051555 0.087507 0.080946 0.052444 0.207647 0.053401 0.158774 0.069563 0.058973 1.000000 0.235564 0.062328
 0.071994 0.075300 0.052390 0.068574 0.051560 0.073522 0.052588 0.051744 0.067371 0.052328 0.086636 0.094246 0.053261 0.122090 0.059349 0.140783 0.073949 0.066578 0.235564 1.000000 0.077799
 0.055248 0.055870 0.067036 0.053934 0.060298 0.054001 0.070946 0.066525 0.053152 0.068678 0.052197 0.053686 0.080898 0.055191 0.175348 0.055977 0.149328 0.163723 0.062328 0.077799 1.000000

