 1.000000 0.278495 0.112012 0.199089 0.061111 0.283130 0.060881 0.094801 0.057589 0.052433 0.076043 0.070316 0.053541 0.053320 0.050904 0.058730 0.050658 0.050852 0.057578 0.059216 0.051548
 0.278495 1.000000 0.139505 0.163697 0.064723 0.249262 0.061001 0.101043 0.057315 0.053445 0.075374 0.075606 0.054141 0.053092 0.050801 0.060492 0.050809 0.050932 0.058967 0.062255 0.052170
 0.112012 0.139505 1.000000 0.085249 0.123838 0.107063 0.112652 0.270505 0.052125 0.060486 0.056539 0.053083 0.069074 0.051242 0.052560 0.051107 0.055356 0.055022 0.051991 0.052381 0.051913
 0.199089 0.163697 0.085249 1.000000 0.059049 0.238490 0.060087 0.081055 0.069882 0.052413 0.088970 0.071381 0.052705 0.054799 0.051383 0.062536 0.050823 0.051088 0.058943 0.060964 0.051877
 0.061111 0.064723 0.123838 0.059049 1.000000 0.064481 0.084756 0.143540 0.052338 0.089787 0.054497 0.054363 0.081666 0.051014 0.053671 0.050958 0.054256 0.056375 0.051680 0.051873 0.052368
 0.283130 0.249262 0.107063 0.238490 0.064481 1.000000 0.065668 0.103688 0.060484 0.053430 0.092001 0.084990 0.056083 0.053931 0.051138 0.064273 0.051576 0.051433 0.059819 0.062405 0.051997
 0.060881 0.061001 0.112652 0.060087 0.084756 0.065668 1.000000 0.134934 0.058147 0.061363 0.100649 0.079252 0.127556 0.051717 0.055890 0.054566 0.071233 0.067775 0.051249 0.051920 0.055382
 0.094801 0.101043 0.270505 0.081055 0.143540 0.103688 0.134934 1.000000 0.053171 0.064449 0.058260 0.057048 0.084857 0.051221 0.053432 0.051426 0.057344 0.058432 0.051213 0.051513 0.052072
 0.057589 0.057315 0.052125 0.069882 0.052338 0.060484 0.058147 0.053171 1.000000 0.051047 0.080991 0.059580 0.052734 0.064025 0.050465 0.061173 0.052014 0.051539 0.055488 0.054769 0.050673
 0.052433 0.053445 0.060486 0.052413 0.089787 0.053430 0.061363 0.064449 0.051047 1.000000 0.053407 0.053961 0.075770 0.051078 0.057713 0.050721 0.053990 0.058147 0.051046 0.051429 0.052816
 0.076043 0.075374 0.056539 0.088970 0.054497 0.092001 0.100649 0.058260 0.080991 0.053407 1.000000 0.132112 0.066044 0.070514 0.051887 0.107155 0.058527 0.055515 0.067566 0.066470 0.052221
 0.070316 0.075606 0.053083 0.071381 0.054363 0.084990 0.079252 0.057048 0.059580 0.053961 0.132112 1.000000 0.085233 0.063178 0.055600 0.125767 0.067813 0.070416 0.084223 0.091513 0.053202
 0.053541 0.054141 0.069074 0.052705 0.081666 0.056083 0.127556 0.084857 0.052734 0.075770 0.066044 0.085233 1.000000 0.053207 0.082803 0.058414 0.087172 0.127634 0.052803 0.053199 0.067730
 0.053320 0.053092 0.051242 0.054799 0.051014 0.053931 0.051717 0.051221 0.064025 0.051078 0.070514 0.063178 0.053207 1.000000 0.055747 0.147297 0.079561 0.061315 0.127880 0.083761 0.060503
 0.050904 0.050801 0.052560 0.051383 0.053671 0.051138 0.055890 0.053432 0.050465 0.057713 0.051887 0.055600 0.082803 0.055747 1.000000 0.058943 0.107618 0.209377 0.066182 0.075173 0.235062
 0.058730 0.060492 0.051107 0.062536 0.050958 0.064273 0.054566 0.051426 0.061173 0.050721 0.107155 0.125767 0.058414 0.147297 0.058943 1.000000 0.100139 0.074009 0.184948 0.140640 0.062922
 0.050658 0.050809 0.055356 0.050823 0.054256 0.051576 0.071233 0.057344 0.052014 0.053990 0.058527 0.067813 0.087172 0.079561 0.107618 0.100139 1.000000 0.237934 0.090403 0.077734 0.150374
 0.050852 0.050932 0.055022 0.051088 0.056375 0.051433 0.067775 0.058432 0.051539 0.058147 0.055515 0.070416 0.127634 0.061315 0.209377 0.074009 0.237934 1.000000 0.074573 0.080614 0.188609
 0.057578 0.058967 0.051991 0.058943 0.051680 0.059819 0.051249 0.051213 0.055488 0.051046 0.067566 0.084223 0.052803 0.127880 0.066182 0.184948 0.090403 0.074573 1.000000 0.336593 0.078007
 0.059216 0.062255 0.052381 0.060964 0.051873 0.062405 0.051920 0.051513 0.054769 0.051429 0.066470 0.091513 0.053199 0.083761 0.075173 0.140640 0.077734 0.080614 0.336593 1.000000 0.087310
 0.051548 0.052170 0.051913 0.051877 0.052368 0.051997 0.055382 0.052072 0.050673 0.052816 0.052221 0.053202 0.067730 0.060503 0.235062 0.062922 0.150374 0.188609 0.078007 0.087310 1.000000

