 1.000000 0.329215 0.097791 0.282261 0.079369 0.240882 0.101790 0.091215 0.079830 0.068167 0.124759 0.119207 0.073809 0.062155 0.055409 0.078898 0.057575 0.057141 0.059761 0.062787 0.052697
 0.329215 1.000000 0.122824 0.189270 0.097849 0.198274 0.099368 0.101284 0.071385 0.071454 0.113151 0.120702 0.074058 0.061738 0.054729 0.076946 0.056111 0.057264 0.059987 0.062850 0.051760
 0.097791 0.122824 1.000000 0.082123 0.235923 0.084950 0.160996 0.204634 0.062822 0.093138 0.068658 0.067204 0.102894 0.053265 0.063285 0.055604 0.064126 0.065452 0.050256 0.050609 0.055913
 0.282261 0.189270 0.082123 1.000000 0.072671 0.230785 0.094742 0.082195 0.102571 0.065604 0.131114 0.106799 0.071425 0.060958 0.056437 0.075037 0.057028 0.057616 0.057642 0.059379 0.053386
 0.079369 0.097849 0.235923 0.072671 1.000000 0.075980 0.115977 0.208526 0.059954 0.138989 0.066977 0.067248 0.107580 0.053121 0.066364 0.054491 0.060256 0.064214 0.052100 0.051441 0.053914
 0.240882 0.198274 0.084950 0.230785 0.075980 1.000000 0.135037 0.100336 0.095686 0.072155 0.266432 0.184457 0.089126 0.076998 0.061508 0.104643 0.067892 0.065241 0.067318 0.069747 0.052930
 0.101790 0.099368 0.160996 0.094742 0.115977 0.135037 1.000000 0.233610 0.077927 0.094898 0.108219 0.102127 0.175186 0.063263 0.081359 0.069464 0.095644 0.089681 0.053434 0.052808 0.063453
 0.091215 0.101284 0.204634 0.082195 0.208526 0.100336 0.233610 1.000000 0.069053 0.137777 0.086084 0.092511 0.212083 0.060368 0.086059 0.064425 0.082275 0.089430 0.053769 0.053050 0.061367
 0.079830 0.071385 0.062822 0.102571 0.059954 0.095686 0.077927 0.069053 1.000000 0.059703 0.094752 0.072327 0.067537 0.072497 0.055385 0.066616 0.060287 0.057841 0.053990 0.053016 0.053007
 0.068167 0.071454 0.093138 0.065604 0.138989 0.072155 0.094898 0.137777 0.059703 1.000000 0.069730 0.080371 0.147499 0.057803 0.128403 0.063303 0.077212 0.095881 0.054870 0.056589 0.065252
 0.124759 0.113151 0.068658 0.131114 0.066977 0.266432 0.108219 0.086084 0.094752 0.069730 1.000000 0.222379 0.093574 0.113070 0.068178 0.168008 0.087536 0.077323 0.087160 0.084344 0.058957
 0.119207 0.120702 0.067204 0.106799 0.067248 0.184457 0.102127 0.092511 0.072327 0.080371 0.222379 1.000000 0.124083 0.092382 0.082181 0.162986 0.094775 0.095978 0.094985 0.104122 0.061994
 0.073809 0.074058 0.102894 0.071425 0.107580 0.089126 0.175186 0.212083 0.067537 0.147499 0.093574 0.124083 1.000000 0.067816 0.157447 0.081056 0.137355 0.185487 0.060962 0.061825 0.083738
 0.062155 0.061738 0.053265 0.060958 0.053121 0.076998 0.063263 0.060368 0.072497 0.057803 0.113070 0.092382 0.067816 1.000000 0.068069 0.193936 0.097925 0.076533 0.161231 0.112077 0.071637
 0.055409 0.054729 0.063285 0.056437 0.066364 0.061508 0.081359 0.086059 0.055385 0.128403 0.068178 0.082181 0.157447 0.068069 1.000000 0.080655 0.160883 0.267174 0.073777 0.079520 0.169915
 0.078898 0.076946 0.055604 0.075037 0.054491 0.104643 0.069464 0.064425 0.066616 0.063303 0.168008 0.162986 0.081056 0.193936 0.080655 1.000000 0.133113 0.098096 0.239107 0.191837 0.082403
 0.057575 0.056111 0.064126 0.057028 0.060256 0.067892 0.095644 0.082275 0.060287 0.077212 0.087536 0.094775 0.137355 0.097925 0.160883 0.133113 1.000000 0.268647 0.100674 0.092500 0.186440
 0.057141 0.057264 0.065452 0.057616 0.064214 0.065241 0.089681 0.089430 0.057841 0.095881 0.077323 0.095978 0.185487 0.076533 0.267174 0.098096 0.268647 1.000000 0.082477 0.085674 0.176897
 0.059761 0.059987 0.050256 0.057642 0.052100 0.067318 0.053434 0.053769 0.053990 0.054870 0.087160 0.094985 0.060962 0.161231 0.073777 0.239107 0.100674 0.082477 1.000000 0.367646 0.095352
 0.062787 0.062850 0.050609 0.059379 0.051441 0.069747 0.052808 0.053050 0.053016 0.056589 0.084344 0.104122 0.061825 0.112077 0.079520 0.191837 0.092500 0.085674 0.367646 1.000000 0.100197
 0.052697 0.051760 0.055913 0.053386 0.053914 0.052930 0.063453 0.061367 0.053007 0.065252 0.058957 0.061994 0.083738 0.071637 0.169915 0.082403 0.186440 0.176897 0.095352 0.100197 1.000000

