 1.000000 0.336052 0.155808 0.300956 0.121026 0.170318 0.106709 0.111834 0.081836 0.080101 0.093804 0.084757 0.072180 0.054331 0.053006 0.065324 0.057193 0.060320 0.053897 0.053986 0.052270
 0.336052 1.000000 0.179756 0.167379 0.140611 0.164296 0.114671 0.131534 0.070905 0.092345 0.098738 0.097440 0.077458 0.054775 0.053849 0.068386 0.057050 0.061504 0.056050 0.056133 0.051609
 0.155808 0.179756 1.000000 0.124161 0.268449 0.119053 0.158470 0.218709 0.077893 0.102441 0.083360 0.076997 0.088033 0.054596 0.054873 0.062057 0.063620 0.067410 0.052331 0.052465 0.052580
 0.300956 0.167379 0.124161 1.000000 0.105984 0.131697 0.088108 0.091622 0.102862 0.071710 0.079326 0.069475 0.063064 0.052956 0.051771 0.058829 0.054217 0.056083 0.051453 0.051414 0.052084
 0.121026 0.140611 0.268449 0.105984 1.000000 0.097187 0.110073 0.192195 0.071749 0.149177 0.075172 0.073622 0.081250 0.052550 0.054157 0.058898 0.055929 0.060622 0.051495 0.051670 0.051501
 0.170318 0.164296 0.119053 0.131697 0.097187 1.000000 0.209769 0.156036 0.111071 0.093192 0.254816 0.165843 0.121016 0.076591 0.061149 0.111701 0.079183 0.087894 0.063716 0.063747 0.055937
 0.106709 0.114671 0.158470 0.088108 0.110073 0.209769 1.000000 0.255729 0.093185 0.099072 0.168707 0.144413 0.179777 0.072408 0.069818 0.098896 0.102186 0.116613 0.061029 0.061153 0.063829
 0.111834 0.131534 0.218709 0.091622 0.192195 0.156036 0.255729 1.000000 0.083778 0.151405 0.120246 0.118183 0.165719 0.061773 0.064958 0.080549 0.078545 0.095709 0.056409 0.056287 0.056431
 0.081836 0.070905 0.077893 0.102862 0.071749 0.111071 0.093185 0.083778 1.000000 0.073070 0.098232 0.074170 0.077455 0.079840 0.054365 0.069530 0.066153 0.067434 0.051644 0.051835 0.053105
 0.080101 0.092345 0.102441 0.071710 0.149177 0.093192 0.099072 0.151405 0.073070 1.000000 0.088147 0.098178 0.127369 0.059133 0.069472 0.072727 0.065662 0.082379 0.056401 0.056620 0.055422
 0.093804 0.098738 0.083360 0.079326 0.075172 0.254816 0.168707 0.120246 0.098232 0.088147 1.000000 0.316493 0.161198 0.112592 0.075442 0.238153 0.118322 0.130919 0.087685 0.087481 0.068464
 0.084757 0.097440 0.076997 0.069475 0.073622 0.165843 0.144413 0.118183 0.074170 0.098178 0.316493 1.000000 0.199821 0.091889 0.089151 0.241400 0.121306 0.159014 0.105447 0.105490 0.072436
 0.072180 0.077458 0.088033 0.063064 0.081250 0.121016 0.179777 0.165719 0.077455 0.127369 0.161198 0.199821 1.000000 0.088663 0.118358 0.141043 0.149872 0.276217 0.080499 0.080653 0.087492
 0.054331 0.054775 0.054596 0.052956 0.052550 0.076591 0.072408 0.061773 0.079840 0.059133 0.112592 0.091889 0.088663 1.000000 0.085344 0.164720 0.118706 0.105934 0.100052 0.099375 0.086523
 0.053006 0.053849 0.054873 0.051771 0.054157 0.061149 0.069818 0.064958 0.054365 0.069472 0.075442 0.089151 0.118358 0.085344 1.000000 0.102089 0.126797 0.183445 0.120365 0.120984 0.194549
 0.065324 0.068386 0.062057 0.058829 0.058898 0.111701 0.098896 0.080549 0.069530 0.072727 0.238153 0.241400 0.141043 0.164720 0.102089 1.000000 0.195682 0.182330 0.166567 0.165993 0.098674
 0.057193 0.057050 0.063620 0.054217 0.055929 0.079183 0.102186 0.078545 0.066153 0.065662 0.118322 0.121306 0.149872 0.118706 0.126797 0.195682 1.000000 0.314576 0.125500 0.125548 0.176051
 0.060320 0.061504 0.067410 0.056083 0.060622 0.087894 0.116613 0.095709 0.067434 0.082379 0.130919 0.159014 0.276217 0.105934 0.183445 0.182330 0.314576 1.000000 0.117149 0.117527 0.163452
 0.053897 0.056050 0.052331 0.051453 0.051495 0.063716 0.061029 0.056409 0.051644 0.056401 0.087685 0.105447 0.080499 0.100052 0.120365 0.166567 0.125500 0.117149 1.000000 0.907471 0.158460
 0.053986 0.056133 0.052465 0.051414 0.051670 0.063747 0.061153 0.056287 0.051835 0.056620 0.087481 0.105490 0.080653 0.099375 0.120984 0.165993 0.125548 0.117527 0.907471 1.000000 0.159752
 0.052270 0.051609 0.052580 0.052084 0.051501 0.055937 0.063829 0.056431 0.053105 0.055422 0.068464 0.072436 0.087492 0.086523 0.194549 0.098674 0.176051 0.163452 0.158460 0.159752 1.000000

