1.1078,1.0341,1.1081,2.1699,1.6558,1.5404,1.3789,1.3568,0.79644,0.58777,1.6327,1.4219,1.3823,1.1234,5.427,1.8487,1.946,1.9643,1.1964,1.2673,1.4096
1.0891,1.0112,1.0184,1.9308,1.5245,1.4517,1.2265,1.3217,0.76407,0.6697,1.4212,1.3338,1.2381,0.8986,4.6136,1.6221,1.6744,1.573,1.075,1.1047,1.2593
1.2074,1.0722,1.014,2.0997,1.4407,1.5218,1.2556,1.2954,0.75302,0.64299,1.4304,1.3742,1.2366,0.91874,4.4039,1.6856,1.7566,1.5541,1.055,1.069,1.2645
1.0182,1.0112,1.025,1.4439,1.4124,1.4764,1.0602,1.2941,0.86305,0.54499,1.3151,1.2148,1.1213,0.82485,4.6333,1.4815,1.4644,1.3918,0.97934,1.0217,1.1176
1.226,1.0946,1.0283,1.8577,1.4005,1.509,1.11,1.2,0.77088,0.53998,1.4499,1.3254,1.2115,0.85523,4.5021,1.4861,1.2825,1.2064,0.94554,0.99542,1.0136
0.95825,0.83966,1.0945,1.7131,1.4165,1.244,0.99464,1.2691,0.79374,0.6098,1.1878,0.99914,1.0283,0.70294,3.9668,1.3029,1.3902,1.2127,0.79661,0.84493,0.96211
0.96035,0.84758,0.9984,1.5722,1.5487,1.3014,0.86647,1.2467,0.69668,0.46622,1.1031,1.0694,0.9206,0.77691,3.6624,1.3257,1.0547,0.93926,0.89565,0.8854,0.80613
1.2064,0.85516,1.1977,1.8206,1.6033,1.2825,0.92982,1.2365,0.77974,0.55482,1.0634,1.0915,1.0151,0.72664,3.7673,1.2579,1.2189,1.106,0.81327,0.78457,0.91084
1.0954,0.9049,1.23,1.3775,1.4933,1.2013,0.88674,1.1101,0.66146,0.45599,0.95713,1.0396,0.81369,0.70509,3.1829,1.1359,0.98474,0.88742,0.84405,0.80671,0.72734
1.0073,0.81525,1.1966,1.3895,1.3855,1.0885,0.81651,1.0366,0.66636,0.49072,0.986,0.87084,0.87388,0.63626,3.4451,0.98453,0.90131,0.8411,0.70714,0.73304,0.70506
0.94822,0.75665,1.1323,1.338,1.5058,1.1492,0.82535,1.0251,0.6951,0.48293,0.91886,0.96312,0.81902,0.52792,3.3698,0.91813,0.88203,0.80152,0.66891,0.69596,0.6488
1.1313,0.87569,1.4382,1.4273,1.4711,1.0964,0.8261,1.0612,0.81301,0.50473,0.97313,0.92078,0.74385,0.53869,3.1202,0.87697,0.77316,0.76731,0.64737,0.67567,0.65685
0.89853,0.66425,1.2137,1.4232,1.3264,0.88351,0.70883,0.88892,0.64133,0.47423,0.89747,0.7988,0.68026,0.53223,3.0303,0.82273,0.69839,0.64698,0.61494,0.60799,0.5485
1.0012,0.7073,1.3394,1.4863,1.2686,0.92588,0.73953,0.86436,0.71644,0.51777,0.93391,0.81116,0.69556,0.48804,2.8442,0.7373,0.70171,0.66848,0.56004,0.5728,0.5358
1.0435,0.7705,1.3454,1.5508,1.2628,0.99708,0.70325,0.93819,0.78574,0.50179,0.84544,0.82226,0.73779,0.52036,2.7687,0.79381,0.76218,0.72255,0.62372,0.66143,0.58745
1.0888,0.66917,1.2486,1.4868,1.2818,0.81516,0.61046,0.81405,0.67926,0.4239,0.74076,0.6738,0.6607,0.41815,2.5739,0.60581,0.63628,0.56442,0.49676,0.52609,0.51144
1.3851,0.6949,1.1751,1.7511,1.2119,0.92346,0.65583,0.72401,0.61984,0.36442,0.80764,0.75919,0.62348,0.49528,2.3644,0.701,0.67572,0.59734,0.55793,0.57483,0.53234
1.1538,0.6418,1.2065,1.5775,1.3896,0.92763,0.57211,0.69396,0.62426,0.37382,0.74861,0.70273,0.52837,0.43908,2.3938,0.66289,0.59628,0.5092,0.54377,0.6006,0.48541
1.1077,0.68059,1.173,1.5577,1.3769,0.85743,0.56416,0.70469,0.70509,0.38371,0.72187,0.66953,0.60488,0.41153,2.4306,0.57239,0.58213,0.53018,0.45922,0.46119,0.48553
1.2015,0.63982,1.2273,1.8731,1.3696,0.87127,0.58442,0.71929,0.68879,0.31684,0.70867,0.63469,0.56603,0.41904,2.0246,0.59923,0.59447,0.5437,0.44962,0.49208,0.50213
1.1456,0.6371,1.142,1.6411,1.431,0.79599,0.60341,0.76164,0.61034,0.31428,0.7023,0.65359,0.61512,0.40209,2.0156,0.55131,0.51034,0.4849,0.41632,0.47498,0.44508
1.264,0.65762,0.88798,1.8163,1.2612,0.76532,0.50288,0.67005,0.65034,0.31485,0.72206,0.58091,0.54305,0.37863,2.0099,0.50709,0.51543,0.48613,0.44327,0.46938,0.45252
1.0272,0.54792,0.80932,1.6387,1.0821,0.76081,0.45487,0.58531,0.63539,0.29139,0.68009,0.58621,0.49612,0.35402,1.6846,0.48129,0.47494,0.42129,0.39727,0.43926,0.43156
1.0805,0.59993,0.81627,1.8154,1.1596,0.75122,0.48484,0.64239,0.57583,0.30235,0.66849,0.58592,0.60442,0.35194,1.7934,0.49722,0.46284,0.44176,0.4244,0.42424,0.38749
1.0085,0.55077,0.69241,2.1603,1.1207,0.79355,0.51221,0.62768,0.60227,0.34091,0.71078,0.58905,0.61154,0.32802,1.8028,0.46648,0.45561,0.40846,0.38525,0.42121,0.38448
0.90542,0.51209,0.66682,1.8389,1.2819,0.72312,0.44752,0.60114,0.53931,0.27944,0.63305,0.50956,0.52501,0.32925,1.7019,0.43184,0.40656,0.36095,0.36878,0.39597,0.34822
1.0843,0.50227,0.56481,1.899,1.2769,0.71974,0.40502,0.50732,0.55228,0.29388,0.6235,0.48029,0.49388,0.28097,1.7307,0.39217,0.39199,0.35025,0.32723,0.36175,0.36437
0.9665,0.5497,0.60347,1.8557,1.1991,0.69163,0.41065,0.5675,0.52702,0.30171,0.63508,0.51588,0.50559,0.33858,1.558,0.45061,0.39281,0.37101,0.3919,0.42849,0.37136
1.0569,0.62223,0.53963,2.1375,1.3575,0.76753,0.3986,0.52349,0.52034,0.29617,0.67332,0.50904,0.5066,0.32359,1.4518,0.43663,0.37425,0.38603,0.38261,0.41086,0.3797
1.0936,0.59311,0.54453,2.0765,1.6343,0.68821,0.41125,0.58115,0.51126,0.32466,0.53237,0.44913,0.48048,0.30586,1.3495,0.39393,0.36781,0.34867,0.33477,0.36419,0.33811
0.96807,0.49948,0.48443,1.9659,1.1287,0.62511,0.4305,0.52398,0.54017,0.28584,0.55643,0.4141,0.54439,0.29329,1.4297,0.36916,0.36272,0.3464,0.3169,0.34307,0.36242
0.88011,0.51782,0.49438,1.9204,1.4703,0.67032,0.4024,0.57237,0.48071,0.31637,0.59914,0.43773,0.4398,0.26124,1.272,0.3607,0.31528,0.28362,0.33148,0.35515,0.28598
0.82084,0.50048,0.47246,1.8951,1.3105,0.70186,0.40179,0.61506,0.55677,0.30198,0.59706,0.45021,0.4918,0.28896,1.251,0.38338,0.35657,0.34399,0.3256,0.35867,0.33171
0.92616,0.5078,0.47045,2.3339,1.1411,0.68635,0.34776,0.49429,0.5509,0.28074,0.50137,0.38362,0.45314,0.26786,1.2193,0.33947,0.27808,0.25951,0.32159,0.3584,0.28014
0.78035,0.46438,0.45456,1.9269,1.2617,0.60657,0.35264,0.4891,0.60459,0.26312,0.56352,0.44704,0.48311,0.31254,1.1896,0.39661,0.32822,0.29476,0.36307,0.37645,0.28586
0.63678,0.43133,0.42024,1.8918,1.1014,0.63279,0.3623,0.53295,0.52739,0.34492,0.50517,0.32547,0.42863,0.25798,1.1529,0.29487,0.33238,0.31239,0.27939,0.28985,0.30122
0.67926,0.40108,0.38145,1.982,1.0202,0.64423,0.31852,0.49274,0.51779,0.31961,0.55522,0.36474,0.42419,0.25644,1.0285,0.32329,0.27057,0.26654,0.29023,0.31733,0.25711
0.61849,0.41398,0.3338,1.6609,0.93798,0.60534,0.28634,0.49673,0.51962,0.29743,0.55511,0.3528,0.40957,0.26734,1.0518,0.3014,0.24637,0.22486,0.28195,0.30707,0.2504
0.7072,0.41674,0.35897,2.0809,0.88648,0.59722,0.30705,0.45004,0.53279,0.32403,0.56282,0.34396,0.4772,0.27749,0.99418,0.3102,0.25151,0.24482,0.28703,0.30333,0.27622
0.74368,0.39131,0.37602,1.6649,1.076,0.62373,0.29403,0.53625,0.58569,0.29307,0.51194,0.33645,0.44813,0.26992,0.82587,0.31523,0.24769,0.23395,0.28335,0.29746,0.23156
0.59452,0.36969,0.37586,1.72,1.0517,0.62314,0.32144,0.50032,0.50823,0.2752,0.51064,0.34451,0.41373,0.24457,0.96157,0.27574,0.24553,0.23916,0.25427,0.26176,0.2604
0.50623,0.36125,0.35247,1.4734,0.85855,0.59257,0.2796,0.41784,0.51227,0.28818,0.53307,0.33746,0.42995,0.25607,0.85545,0.30687,0.25033,0.23707,0.28066,0.29529,0.22503
0.49153,0.32153,0.34069,1.6194,0.84777,0.61561,0.2709,0.47759,0.48292,0.32747,0.46946,0.29566,0.41156,0.23679,0.81471,0.25989,0.24545,0.22733,0.24328,0.26313,0.23637
0.52049,0.34044,0.37771,1.6199,0.86381,0.6573,0.29288,0.44046,0.51824,0.28448,0.52351,0.2949,0.43098,0.23454,0.7832,0.26644,0.23599,0.24013,0.22517,0.22775,0.24714
0.59825,0.34916,0.35479,1.668,0.98018,0.54735,0.26246,0.46975,0.46745,0.28737,0.50399,0.28669,0.39983,0.25251,0.76338,0.28294,0.21562,0.22312,0.25239,0.269,0.2242
0.65401,0.36308,0.33339,1.7998,0.85748,0.65362,0.23362,0.43047,0.47756,0.23717,0.47678,0.27992,0.37983,0.24895,0.70327,0.27242,0.20134,0.19413,0.24884,0.26283,0.20006
0.49641,0.29469,0.35333,1.5607,0.78393,0.59293,0.25096,0.41674,0.44118,0.24271,0.47021,0.24575,0.394,0.22201,0.685,0.25054,0.21512,0.2154,0.24244,0.24788,0.23603
0.42037,0.27517,0.25356,1.327,0.69324,0.47995,0.22007,0.34045,0.46377,0.28167,0.41561,0.24181,0.29363,0.20208,0.63313,0.22607,0.1833,0.17753,0.21307,0.2267,0.17566
0.46538,0.28511,0.31667,1.2246,0.72319,0.4929,0.22163,0.39475,0.45251,0.20892,0.42899,0.2598,0.32636,0.21415,0.60778,0.24701,0.18547,0.17831,0.2175,0.22778,0.19626
0.39581,0.24007,0.32984,1.201,0.76379,0.47979,0.21945,0.40366,0.45913,0.25253,0.43116,0.23856,0.35414,0.2001,0.57332,0.21752,0.19791,0.18878,0.19323,0.20234,0.19004
0.43121,0.27676,0.33124,1.1108,0.78273,0.51117,0.22992,0.35221,0.38359,0.21744,0.44521,0.25573,0.30408,0.18886,0.51893,0.23784,0.17808,0.17544,0.20755,0.21419,0.18121
0.44937,0.27914,0.28375,0.99885,0.74112,0.4982,0.20924,0.36585,0.40962,0.22022,0.42177,0.22263,0.3001,0.17871,0.55038,0.206,0.17947,0.1759,0.18604,0.19679,0.17186
0.24974,0.18838,0.19859,0.63926,0.44325,0.30385,0.12708,0.22324,0.22613,0.12275,0.27436,0.15739,0.19939,0.13289,0.31483,0.13791,0.10092,0.10655,0.11891,0.13268,0.11694
0.00019315,0.00022526,0.00021558,0.0010107,0.00071124,0.00025154,0.00012667,0.00047032,0.00043443,0.00010816,0.00022044,0.00025026,0.00016807,6.4066e-05,0.00022893,0.00014357,7.763e-05,6.9082e-05,0.00010311,0.00016674,9.3327e-05
4.0904e-05,8.0564e-05,5.0376e-06,0.00028575,1.8271e-05,5.6667e-05,9.9276e-06,4.3102e-05,0.00011538,4.2677e-06,5.1913e-05,0.00012833,4.5171e-06,4.4548e-06,7.4557e-06,4.2154e-05,3.6119e-06,8.5147e-06,3.5013e-05,6.3412e-05,1.6546e-06
4.8551e-05,6.4053e-05,1.9868e-06,0.00019864,1.8507e-05,4.7218e-05,5.4287e-06,1.5114e-05,7.5743e-05,3.38e-06,3.8031e-05,0.00011302,2.2821e-06,4.3224e-06,6.2531e-06,3.4917e-05,5.8585e-06,1.214e-05,3.1517e-05,5.126e-05,8.6813e-07
4.7908e-05,5.3935e-05,1.0352e-06,0.00014966,1.8595e-05,4.0901e-05,3.8679e-06,6.676e-06,5.3958e-05,3.5095e-06,3.0877e-05,0.00010429,2.4551e-06,4.4434e-06,6.3789e-06,3.1063e-05,7.3187e-06,1.3949e-05,2.8669e-05,4.4692e-05,6.6792e-07
4.6338e-05,4.7315e-05,6.2228e-07,0.00012042,1.8122e-05,3.6815e-05,3.2061e-06,3.3451e-06,4.0498e-05,3.6373e-06,2.6865e-05,9.8918e-05,2.9434e-06,4.6405e-06,6.5659e-06,2.8877e-05,8.2558e-06,1.4874e-05,2.6756e-05,4.0797e-05,5.9373e-07
4.3372e-05,4.2067e-05,3.8668e-07,9.9187e-05,1.7713e-05,3.3406e-05,2.8918e-06,1.7577e-06,3.1501e-05,3.7532e-06,2.384e-05,9.4241e-05,3.4296e-06,4.6899e-06,6.7695e-06,2.7028e-05,8.876e-06,1.5399e-05,2.4977e-05,3.7709e-05,5.9541e-07
4.042e-05,3.8016e-05,2.5591e-07,8.3556e-05,1.7422e-05,3.0754e-05,2.7004e-06,9.6664e-07,2.5368e-05,3.831e-06,2.1671e-05,9.0444e-05,3.8031e-06,4.7716e-06,6.887e-06,2.5614e-05,9.1823e-06,1.5491e-05,2.3495e-05,3.5324e-05,5.939e-07
3.7547e-05,3.4838e-05,1.6791e-07,7.1292e-05,1.7083e-05,2.8657e-05,2.616e-06,5.4098e-07,2.0928e-05,3.8214e-06,2.0106e-05,8.7174e-05,4.1011e-06,4.743e-06,6.8998e-06,2.4343e-05,9.4183e-06,1.5509e-05,2.2152e-05,3.3302e-05,5.9023e-07
3.5083e-05,3.2165e-05,1.1126e-07,6.2134e-05,1.6779e-05,2.6889e-05,2.543e-06,2.88e-07,1.7635e-05,3.8022e-06,1.8835e-05,8.4436e-05,4.2927e-06,4.7873e-06,6.8912e-06,2.3371e-05,9.5569e-06,1.5406e-05,2.1117e-05,3.1743e-05,5.9229e-07
3.2634e-05,2.9774e-05,7.8938e-08,5.412e-05,1.651e-05,2.5301e-05,2.491e-06,1.4845e-07,1.499e-05,3.7309e-06,1.7687e-05,8.1619e-05,4.4189e-06,4.7152e-06,6.8198e-06,2.2336e-05,9.5684e-06,1.5194e-05,2.0046e-05,3.022e-05,5.9277e-07
3.0609e-05,2.7804e-05,5.2573e-08,4.814e-05,1.6255e-05,2.3937e-05,2.4438e-06,7.3367e-08,1.294e-05,3.6571e-06,1.6735e-05,7.9153e-05,4.4922e-06,4.667e-06,6.7514e-06,2.147e-05,9.5802e-06,1.4975e-05,1.9144e-05,2.8937e-05,5.896e-07
2.8625e-05,2.6088e-05,3.4526e-08,4.27e-05,1.6129e-05,2.2649e-05,2.4158e-06,3.177e-08,1.1333e-05,3.5759e-06,1.5913e-05,7.6895e-05,4.5661e-06,4.6248e-06,6.6638e-06,2.0679e-05,9.54e-06,1.4732e-05,1.8315e-05,2.7772e-05,5.9053e-07
2.6921e-05,2.4519e-05,2.5047e-08,3.8184e-05,1.5982e-05,2.1517e-05,2.3922e-06,1.1887e-08,9.8726e-06,3.4902e-06,1.5172e-05,7.4718e-05,4.5863e-06,4.5599e-06,6.5678e-06,1.9934e-05,9.4871e-06,1.4488e-05,1.7566e-05,2.6723e-05,5.9184e-07
2.5428e-05,2.3265e-05,1.7274e-08,3.4587e-05,1.5836e-05,2.0557e-05,2.3533e-06,7.4636e-09,8.8214e-06,3.3905e-06,1.4539e-05,7.2806e-05,4.5769e-06,4.5074e-06,6.4421e-06,1.93e-05,9.379e-06,1.4188e-05,1.6928e-05,2.5814e-05,5.8502e-07
2.4018e-05,2.2035e-05,1.3948e-08,3.1244e-05,1.5765e-05,1.967e-05,2.3033e-06,1.1431e-08,7.9012e-06,3.2908e-06,1.3926e-05,7.0876e-05,4.5338e-06,4.4317e-06,6.3071e-06,1.8647e-05,9.2554e-06,1.3884e-05,1.6284e-05,2.4931e-05,5.7524e-07
2.2765e-05,2.0985e-05,1.2089e-08,2.8378e-05,1.5609e-05,1.8835e-05,2.2675e-06,2.0648e-08,7.113e-06,3.1971e-06,1.3386e-05,6.914e-05,4.4991e-06,4.3808e-06,6.1922e-06,1.8077e-05,9.1379e-06,1.3605e-05,1.5724e-05,2.4138e-05,5.7006e-07
2.1565e-05,2.0004e-05,1.1509e-08,2.5873e-05,1.5532e-05,1.8056e-05,2.2338e-06,3.168e-08,6.4399e-06,3.0981e-06,1.2901e-05,6.7436e-05,4.4543e-06,4.3126e-06,6.0557e-06,1.7522e-05,9.0128e-06,1.3323e-05,1.5189e-05,2.3379e-05,5.6435e-07
2.0492e-05,1.9122e-05,1.2009e-08,2.3741e-05,1.5461e-05,1.7335e-05,2.2015e-06,4.6861e-08,5.861e-06,3.0073e-06,1.2449e-05,6.586e-05,4.408e-06,4.2395e-06,5.9337e-06,1.7011e-05,8.8906e-06,1.3061e-05,1.4698e-05,2.2695e-05,5.561e-07
1.9495e-05,1.8283e-05,1.3702e-08,2.1748e-05,1.5423e-05,1.6657e-05,2.17e-06,5.9873e-08,5.3555e-06,2.9246e-06,1.2009e-05,6.4302e-05,4.354e-06,4.1692e-06,5.8167e-06,1.6511e-05,8.7691e-06,1.2801e-05,1.422e-05,2.2026e-05,5.5177e-07
1.8603e-05,1.7552e-05,1.5215e-08,2.0066e-05,1.5308e-05,1.61e-05,2.1312e-06,7.4631e-08,4.921e-06,2.8287e-06,1.1646e-05,6.2914e-05,4.2865e-06,4.118e-06,5.6878e-06,1.608e-05,8.6308e-06,1.2532e-05,1.3815e-05,2.1443e-05,5.4366e-07
1.7766e-05,1.6866e-05,1.7493e-08,1.8536e-05,1.5243e-05,1.5496e-05,2.096e-06,8.8248e-08,4.5248e-06,2.7509e-06,1.1263e-05,6.1499e-05,4.2239e-06,4.047e-06,5.5696e-06,1.5631e-05,8.4911e-06,1.2272e-05,1.3394e-05,2.0847e-05,5.3511e-07
1.6992e-05,1.624e-05,2.0755e-08,1.7172e-05,1.5176e-05,1.498e-05,2.057e-06,1.0114e-07,4.1878e-06,2.6649e-06,1.0941e-05,6.0215e-05,4.1433e-06,3.9883e-06,5.4391e-06,1.5242e-05,8.3518e-06,1.2009e-05,1.3031e-05,2.0332e-05,5.252e-07
1.629e-05,1.5641e-05,2.3671e-08,1.594e-05,1.5103e-05,1.4465e-05,2.0221e-06,1.1302e-07,3.8885e-06,2.5845e-06,1.0613e-05,5.8934e-05,4.0829e-06,3.9272e-06,5.3228e-06,1.4847e-05,8.2227e-06,1.1771e-05,1.2665e-05,1.9801e-05,5.1682e-07
1.5624e-05,1.5098e-05,2.6443e-08,1.4814e-05,1.5065e-05,1.4e-05,1.9936e-06,1.269e-07,3.6133e-06,2.5141e-06,1.0314e-05,5.7722e-05,4.0205e-06,3.8685e-06,5.2235e-06,1.4481e-05,8.0947e-06,1.1543e-05,1.2331e-05,1.9323e-05,5.1104e-07
1.4987e-05,1.4566e-05,2.8407e-08,1.3774e-05,1.4973e-05,1.3541e-05,1.95e-06,1.3399e-07,3.3744e-06,2.4368e-06,1.0009e-05,5.6521e-05,3.9391e-06,3.7979e-06,5.0953e-06,1.4114e-05,7.9454e-06,1.1294e-05,1.1997e-05,1.8847e-05,4.9978e-07
1.4429e-05,1.4104e-05,3.2761e-08,1.2905e-05,1.4922e-05,1.3132e-05,1.9194e-06,1.4572e-07,3.1488e-06,2.3702e-06,9.7432e-06,5.5414e-05,3.8733e-06,3.7448e-06,4.9952e-06,1.3787e-05,7.8258e-06,1.1081e-05,1.1704e-05,1.8418e-05,4.9331e-07
1.3888e-05,1.366e-05,3.4822e-08,1.2042e-05,1.4867e-05,1.2746e-05,1.8858e-06,1.5507e-07,2.9571e-06,2.3043e-06,9.4935e-06,5.4347e-05,3.8039e-06,3.6896e-06,4.8873e-06,1.3473e-05,7.6953e-06,1.0861e-05,1.1421e-05,1.8005e-05,4.8575e-07
