1.5858,1.4356,1.4979,2.3544,1.4482,2.2471,2.3912,2.0039,1.1393,1.0111,3.5654,1.9003,2.7952,1.383,1.1221,2.1508,1.7614,2.6707,1.0933,1.2838,1.3713
1.5574,1.3057,1.3781,2.1211,1.5263,2.2199,2.2712,1.9077,1.0607,1.0633,3.9078,2.0466,2.4596,1.0808,1.0861,1.9427,1.6484,2.4471,0.94941,1.1467,1.3337
1.3398,1.0919,1.4463,2.2833,1.2295,2.0752,2.351,1.9479,1.1642,0.99872,4.0148,1.9506,2.4318,1.1732,0.9364,2.0314,1.399,2.1104,0.93867,1.1468,1.0304
1.4466,1.252,1.4715,2.41,1.5243,2.2554,2.3554,2.0447,1.4581,1.0239,4.0715,1.8594,2.4504,1.111,0.82398,1.8429,1.4554,1.9557,0.88836,0.98709,1.0237
1.7331,1.3593,1.4455,3.1054,1.4542,2.7677,2.5553,2.3381,1.3644,1.319,4.1745,2.1374,2.5807,1.0321,0.88595,1.8301,1.477,1.8438,0.78596,0.9243,1.0578
1.5295,1.2904,1.3904,2.3975,1.7546,2.3771,2.2673,2.0694,1.3667,1.2603,4.9309,2.551,2.5718,1.0862,0.68628,2.0248,1.4742,1.6545,0.78668,0.85151,0.92146
1.3859,1.1564,1.2002,2.3322,1.3693,2.2005,2.4192,1.955,1.3265,1.0406,5.41,2.747,2.9865,1.0232,0.81449,2.0024,1.5486,1.9008,0.78914,0.88044,0.97189
1.1135,0.91185,1.0708,2.2429,1.4708,1.8574,2.0737,1.727,1.062,1.0713,4.2165,2.3309,2.5496,0.85602,0.71718,1.6174,1.3155,1.5896,0.59098,0.73807,0.86487
1.0777,0.84315,0.96034,1.9087,1.1907,1.6814,1.9174,1.5598,1.0215,0.99293,3.8494,2.2263,2.2565,0.74368,0.59705,1.4821,1.1654,1.3786,0.63942,0.6996,0.69722
1.0998,0.93024,0.92517,1.8177,1.2057,1.6794,1.7929,1.531,1.2677,1.0734,3.592,1.8359,2.3736,0.73,0.54138,1.2629,1.0206,1.2447,0.55059,0.61701,0.68077
0.91344,0.70058,0.83664,1.5931,0.96727,1.2536,1.3501,1.1113,0.89146,1.0599,3.2563,1.7628,2.0456,0.65485,0.47732,1.2078,0.85344,1.0997,0.5286,0.6089,0.56144
0.80918,0.63341,0.70572,1.5013,1.0942,1.0477,1.0559,0.90778,0.91523,1.041,2.8669,1.5738,1.8393,0.54547,0.42103,0.91443,0.68023,0.8804,0.47208,0.5602,0.50191
0.87576,0.7256,0.68346,1.3284,0.78436,1.1758,1.0381,1.0309,0.93224,1.2323,2.484,1.278,2.1143,0.512,0.54475,0.83734,0.74151,0.98191,0.43431,0.48387,0.58463
0.67135,0.57925,0.62204,1.2193,0.93649,0.91231,0.79667,0.75967,0.80661,0.73624,2.131,1.0205,1.5494,0.41897,0.38382,0.75481,0.5828,0.75081,0.40344,0.43881,0.44158
0.68348,0.5329,0.60145,1.0806,0.92088,0.85006,0.70348,0.69673,0.73094,0.8517,1.8832,0.98229,1.6219,0.46287,0.34845,0.71715,0.52875,0.66127,0.37221,0.43437,0.3873
0.62125,0.47064,0.48577,1.0854,0.89356,0.79975,0.69396,0.57826,0.83404,0.78405,2.1167,0.91782,1.3842,0.44396,0.33391,0.65726,0.46002,0.59021,0.37566,0.40267,0.34908
0.58731,0.50883,0.48794,1.1556,0.79973,0.72251,0.72356,0.57457,0.67738,0.77816,1.9498,0.9344,1.2312,0.43698,0.2796,0.68224,0.49816,0.57672,0.35003,0.40344,0.3627
0.51924,0.41569,0.47304,0.79187,0.88566,0.59499,0.52811,0.48551,0.65936,0.70694,1.3336,0.6839,1.0543,0.32312,0.27742,0.49795,0.38558,0.47551,0.29687,0.32425,0.29831
0.59067,0.48965,0.45895,1.0605,0.84748,0.63235,0.56073,0.54919,0.6372,0.77322,1.3488,0.71459,1.1366,0.34036,0.27002,0.50841,0.40399,0.47122,0.29785,0.32482,0.28568
0.51007,0.40768,0.43487,0.98952,0.92346,0.5895,0.50459,0.51842,0.61384,0.57925,1.1454,0.71832,0.96431,0.31679,0.23808,0.49442,0.37967,0.41703,0.27345,0.29445,0.27353
0.41996,0.30238,0.37127,0.89467,0.64226,0.4733,0.42894,0.40836,0.49174,0.58236,1.1524,0.58125,0.87581,0.30987,0.25,0.45552,0.28671,0.38674,0.26591,0.27458,0.26565
0.49142,0.38568,0.37307,0.83219,1.0123,0.50119,0.42831,0.39137,0.56022,0.46767,1.0258,0.61659,0.88221,0.30186,0.23258,0.43289,0.3111,0.38994,0.25588,0.29568,0.25468
0.46629,0.30529,0.32483,0.89031,0.90273,0.45097,0.38802,0.3939,0.40828,0.42419,0.86877,0.49003,0.68976,0.255,0.20339,0.42506,0.30164,0.33019,0.21913,0.2326,0.22492
0.37971,0.30837,0.33351,0.91291,0.83614,0.42155,0.38793,0.38963,0.50591,0.64255,0.94133,0.51074,0.7113,0.27628,0.2752,0.39898,0.3149,0.37974,0.23187,0.25948,0.25713
0.38104,0.30047,0.3344,0.72218,0.65392,0.42745,0.39065,0.33919,0.39975,0.49881,0.81089,0.47044,0.69921,0.22948,0.23653,0.36373,0.28703,0.3347,0.21922,0.24088,0.21569
0.37864,0.26976,0.2712,0.80925,0.69235,0.37288,0.31071,0.29848,0.33309,0.44977,0.76459,0.43318,0.53491,0.24046,0.23698,0.3208,0.26611,0.30583,0.23365,0.24464,0.23392
0.36168,0.25523,0.30871,0.8231,0.65391,0.35065,0.35441,0.32196,0.53698,0.49918,0.83527,0.33131,0.60442,0.24182,0.2356,0.33403,0.24863,0.28421,0.22982,0.23034,0.20144
0.3315,0.25181,0.28364,0.78521,0.77447,0.36571,0.31596,0.32512,0.4785,0.45067,0.65174,0.36281,0.60085,0.21223,0.20943,0.29347,0.21884,0.27355,0.16761,0.18966,0.1934
0.32522,0.21521,0.26636,0.60169,0.5758,0.29096,0.27392,0.27289,0.42417,0.43705,0.56548,0.28106,0.52616,0.18312,0.23129,0.26618,0.19989,0.26125,0.18354,0.20654,0.17503
0.30572,0.19613,0.21628,0.80827,0.77685,0.29607,0.26222,0.26989,0.28628,0.40674,0.60865,0.29155,0.48904,0.18593,0.17997,0.26196,0.18894,0.2086,0.18549,0.20485,0.15381
0.2966,0.20331,0.25191,0.67062,0.72765,0.28072,0.26088,0.25553,0.41457,0.31887,0.51618,0.28346,0.46301,0.16515,0.18503,0.24099,0.1967,0.24074,0.16503,0.17574,0.17369
0.26385,0.17509,0.22708,0.7261,0.56345,0.25448,0.24601,0.24888,0.33799,0.48621,0.56815,0.23136,0.47629,0.15822,0.16624,0.21597,0.15515,0.19516,0.15217,0.16001,0.14761
0.29373,0.2188,0.2383,0.62276,0.91258,0.2923,0.24573,0.24651,0.38543,0.32492,0.45817,0.26816,0.39665,0.17112,0.17783,0.21885,0.14418,0.20834,0.14729,0.1657,0.13135
0.25707,0.17125,0.22107,0.62057,0.9022,0.25553,0.20952,0.25267,0.30823,0.3921,0.48865,0.23596,0.38905,0.16003,0.18639,0.2038,0.1506,0.18521,0.14509,0.14735,0.13116
0.25638,0.16198,0.20397,0.667,0.61603,0.24007,0.20056,0.21804,0.43099,0.33778,0.45814,0.22877,0.49871,0.15361,0.16432,0.20969,0.16198,0.21832,0.14278,0.14937,0.14414
0.22593,0.1592,0.18218,0.63559,0.60431,0.24389,0.21374,0.2125,0.4056,0.40747,0.51495,0.22561,0.42579,0.17737,0.1495,0.2089,0.14656,0.19151,0.14353,0.14591,0.13622
0.23743,0.15807,0.185,0.54352,0.69925,0.19939,0.17767,0.20755,0.40426,0.33211,0.43855,0.18336,0.31983,0.14001,0.14328,0.17113,0.11749,0.14723,0.1281,0.13981,0.10861
0.21568,0.14594,0.17781,0.58532,0.68632,0.20124,0.16448,0.1888,0.3276,0.33933,0.33081,0.16545,0.37539,0.12216,0.18559,0.14869,0.12853,0.16953,0.11279,0.12598,0.12684
0.18696,0.14174,0.20085,0.5467,0.67889,0.22118,0.19472,0.21404,0.37276,0.32027,0.42368,0.17948,0.43779,0.15504,0.16519,0.17117,0.13572,0.15975,0.12878,0.12997,0.11849
0.20668,0.14578,0.18807,0.7142,0.72265,0.21261,0.1871,0.24577,0.31977,0.39404,0.37616,0.17851,0.46584,0.1329,0.16712,0.16394,0.11152,0.15218,0.12101,0.11748,0.10812
0.19253,0.14875,0.17414,0.56777,0.54348,0.21161,0.15429,0.19379,0.32542,0.30743,0.37331,0.16575,0.31943,0.13521,0.14417,0.15569,0.10294,0.1315,0.11608,0.11386,0.09285
0.16416,0.11415,0.15459,0.55575,0.6764,0.16923,0.12356,0.17111,0.3297,0.24675,0.33198,0.14492,0.30293,0.10423,0.10932,0.13081,0.1077,0.13121,0.095018,0.10215,0.098953
0.12839,0.075972,0.11414,0.3406,0.38351,0.11574,0.080724,0.10942,0.24825,0.18695,0.23965,0.10001,0.23977,0.085316,0.070713,0.10413,0.061937,0.079474,0.073047,0.076624,0.051011
0.00011382,7.1326e-05,0.00012084,0.00034783,0.00016846,0.00021911,0.00012095,7.735e-05,0.00015958,0.00017761,0.00019273,0.00012132,0.00022219,0.00010058,0.00018455,0.00010087,0.00012447,0.00021183,7.5499e-05,6.0376e-05,0.00011656
1.1965e-05,1.4481e-05,3.2351e-06,4.9226e-05,2.348e-06,6.3303e-05,1.2871e-05,7.7174e-07,2.4902e-05,7.6837e-06,1.7839e-05,1.0121e-05,4.9021e-06,1.5227e-05,3.249e-05,1.3046e-05,1.1072e-05,3.3068e-05,3.5542e-06,5.9865e-07,2.0771e-05
1.2638e-05,1.3129e-05,1.7946e-06,3.6012e-05,2.6397e-06,4.5137e-05,9.8664e-06,4.2438e-07,1.5828e-05,2.6503e-06,1.6209e-05,9.286e-06,5.945e-06,1.1649e-05,1.7125e-05,8.9241e-06,4.6677e-06,1.7188e-05,1.9945e-06,1.2863e-07,1.2279e-05
1.2925e-05,1.19e-05,1.9329e-06,2.8811e-05,2.8777e-06,3.5808e-05,8.1153e-06,2.3834e-07,1.1457e-05,1.1256e-06,1.4287e-05,8.7424e-06,6.7336e-06,9.5542e-06,1.0754e-05,6.8161e-06,2.4966e-06,1.0938e-05,1.4627e-06,4.5437e-08,8.3679e-06
1.272e-05,1.0821e-05,2.2492e-06,2.3651e-05,2.9956e-06,2.9983e-05,6.8646e-06,1.3383e-07,8.8647e-06,5.447e-07,1.2784e-05,8.1011e-06,6.9782e-06,8.2e-06,7.4699e-06,5.5141e-06,1.6008e-06,7.9132e-06,1.2167e-06,4.2706e-08,6.2439e-06
1.2279e-05,9.8831e-06,2.4408e-06,1.9925e-05,2.9963e-06,2.5896e-05,5.9568e-06,7.3404e-08,7.127e-06,3.2654e-07,1.1451e-05,7.5407e-06,7.0465e-06,7.1995e-06,5.5387e-06,4.5951e-06,1.1272e-06,6.1264e-06,1.0578e-06,5.3993e-08,4.9151e-06
1.1745e-05,9.0826e-06,2.5875e-06,1.7171e-05,2.9542e-06,2.2778e-05,5.2182e-06,4.3299e-08,5.944e-06,2.5407e-07,1.0279e-05,6.9915e-06,6.9196e-06,6.408e-06,4.2516e-06,3.9126e-06,8.5949e-07,4.9867e-06,9.4001e-07,6.8192e-08,3.9968e-06
1.1143e-05,8.402e-06,2.6591e-06,1.5029e-05,2.8806e-06,2.0307e-05,4.6471e-06,2.6469e-08,5.0636e-06,2.3226e-07,9.3472e-06,6.5442e-06,6.7128e-06,5.7953e-06,3.3943e-06,3.4214e-06,7.0513e-07,4.2335e-06,8.609e-07,8.3643e-08,3.3082e-06
1.0565e-05,7.8101e-06,2.6758e-06,1.3284e-05,2.8269e-06,1.8335e-05,4.1526e-06,2.2109e-08,4.3927e-06,2.4936e-07,8.5346e-06,6.1074e-06,6.5219e-06,5.2961e-06,2.7671e-06,3.0122e-06,6.0616e-07,3.7049e-06,8.0142e-07,9.5841e-08,2.7983e-06
9.9648e-06,7.2844e-06,2.6995e-06,1.1872e-05,2.7499e-06,1.6677e-05,3.7641e-06,2.2605e-08,3.8585e-06,2.764e-07,7.8306e-06,5.7088e-06,6.2873e-06,4.8554e-06,2.2961e-06,2.6706e-06,5.3638e-07,3.2973e-06,7.4069e-07,1.0316e-07,2.3942e-06
9.4063e-06,6.8199e-06,2.6894e-06,1.0671e-05,2.6681e-06,1.5282e-05,3.4244e-06,2.5316e-08,3.4251e-06,2.9968e-07,7.2344e-06,5.355e-06,6.041e-06,4.502e-06,1.9388e-06,2.3962e-06,4.8967e-07,2.9871e-06,6.9869e-07,1.1152e-07,2.0759e-06
8.8638e-06,6.3803e-06,2.6373e-06,9.6156e-06,2.5929e-06,1.4042e-05,3.1106e-06,3.0971e-08,3.069e-06,3.2975e-07,6.6982e-06,5.0136e-06,5.7817e-06,4.1902e-06,1.656e-06,2.155e-06,4.5589e-07,2.7472e-06,6.5919e-07,1.1643e-07,1.8173e-06
8.3266e-06,5.9888e-06,2.5877e-06,8.7331e-06,2.5029e-06,1.3015e-05,2.8541e-06,3.6747e-08,2.7849e-06,3.5563e-07,6.2369e-06,4.713e-06,5.5165e-06,3.9152e-06,1.4331e-06,1.9609e-06,4.3549e-07,2.5564e-06,6.2162e-07,1.1976e-07,1.6068e-06
7.8661e-06,5.6433e-06,2.5313e-06,7.9979e-06,2.4346e-06,1.2115e-05,2.6344e-06,4.1334e-08,2.5393e-06,3.7868e-07,5.8181e-06,4.4432e-06,5.29e-06,3.6607e-06,1.247e-06,1.7864e-06,4.1614e-07,2.3931e-06,5.8608e-07,1.2354e-07,1.428e-06
7.4342e-06,5.3295e-06,2.4713e-06,7.3061e-06,2.3515e-06,1.1284e-05,2.4213e-06,4.8844e-08,2.3222e-06,3.9715e-07,5.4581e-06,4.1831e-06,5.0414e-06,3.4476e-06,1.1e-06,1.6306e-06,4.0411e-07,2.261e-06,5.5791e-07,1.2437e-07,1.2811e-06
6.9913e-06,5.029e-06,2.3906e-06,6.6973e-06,2.2852e-06,1.0556e-05,2.246e-06,5.4395e-08,2.1391e-06,4.1604e-07,5.1254e-06,3.948e-06,4.8168e-06,3.2522e-06,9.7243e-07,1.4951e-06,3.9262e-07,2.1451e-06,5.2775e-07,1.2416e-07,1.1532e-06
6.5982e-06,4.7663e-06,2.3296e-06,6.1661e-06,2.2191e-06,9.9051e-06,2.0824e-06,5.88e-08,1.9775e-06,4.3139e-07,4.8271e-06,3.735e-06,4.6124e-06,3.0771e-06,8.6414e-07,1.3762e-06,3.8472e-07,2.0459e-06,5.0336e-07,1.2317e-07,1.0473e-06
6.241e-06,4.5203e-06,2.2631e-06,5.7149e-06,2.1564e-06,9.3078e-06,1.9431e-06,6.4981e-08,1.8372e-06,4.4372e-07,4.5579e-06,3.5357e-06,4.4087e-06,2.9179e-06,7.7414e-07,1.2703e-06,3.788e-07,1.9599e-06,4.7917e-07,1.2226e-07,9.4935e-07
5.9014e-06,4.299e-06,2.1853e-06,5.3051e-06,2.0926e-06,8.7811e-06,1.8115e-06,6.8804e-08,1.7165e-06,4.5289e-07,4.3213e-06,3.3588e-06,4.2214e-06,2.7729e-06,6.9527e-07,1.1804e-06,3.7118e-07,1.8807e-06,4.5843e-07,1.2261e-07,8.6898e-07
5.6061e-06,4.0926e-06,2.1276e-06,4.9257e-06,2.0316e-06,8.3013e-06,1.6927e-06,7.2544e-08,1.6034e-06,4.6195e-07,4.0987e-06,3.1881e-06,4.0408e-06,2.6437e-06,6.2785e-07,1.0954e-06,3.68e-07,1.8141e-06,4.3864e-07,1.2067e-07,7.9676e-07
5.3017e-06,3.8953e-06,2.0629e-06,4.5734e-06,1.972e-06,7.8414e-06,1.5877e-06,7.6236e-08,1.5071e-06,4.6756e-07,3.8996e-06,3.0292e-06,3.8699e-06,2.5216e-06,5.6918e-07,1.0176e-06,3.6329e-07,1.7513e-06,4.1926e-07,1.1814e-07,7.325e-07
5.0299e-06,3.7196e-06,2.0034e-06,4.2771e-06,1.9204e-06,7.4267e-06,1.4867e-06,7.8896e-08,1.4171e-06,4.7352e-07,3.7158e-06,2.8836e-06,3.7056e-06,2.4105e-06,5.1746e-07,9.4927e-07,3.5952e-07,1.6936e-06,4.0221e-07,1.1604e-07,6.7923e-07
4.7714e-06,3.5473e-06,1.9359e-06,3.9926e-06,1.8663e-06,7.0565e-06,1.4e-06,8.1658e-08,1.3364e-06,4.7687e-07,3.5459e-06,2.7472e-06,3.548e-06,2.3065e-06,4.7214e-07,8.8533e-07,3.5561e-07,1.6421e-06,3.8418e-07,1.1307e-07,6.3065e-07
4.5339e-06,3.3915e-06,1.8795e-06,3.7321e-06,1.8176e-06,6.7094e-06,1.3149e-06,8.4163e-08,1.2629e-06,4.8093e-07,3.3838e-06,2.6162e-06,3.4014e-06,2.2084e-06,4.307e-07,8.2812e-07,3.5173e-07,1.593e-06,3.6759e-07,1.1099e-07,5.8673e-07
4.3088e-06,3.2496e-06,1.8254e-06,3.5073e-06,1.7722e-06,6.3921e-06,1.2423e-06,8.6899e-08,1.1992e-06,4.8154e-07,3.242e-06,2.5021e-06,3.2726e-06,2.1211e-06,3.9601e-07,7.7729e-07,3.5007e-07,1.5509e-06,3.5436e-07,1.089e-07,5.4673e-07
4.1067e-06,3.1116e-06,1.7681e-06,3.3007e-06,1.7206e-06,6.0983e-06,1.171e-06,8.8349e-08,1.1392e-06,4.8054e-07,3.1095e-06,2.3908e-06,3.1346e-06,2.0374e-06,3.6425e-07,7.3051e-07,3.4682e-07,1.5113e-06,3.4011e-07,1.0662e-07,5.1185e-07
