 1.000000 0.285850 0.137049 0.179812 0.079530 0.249737 0.106648 0.101355 0.090594 0.065910 0.120525 0.111037 0.075458 0.061032 0.055836 0.072243 0.058096 0.057427 0.062892 0.063207 0.059103
 0.285850 1.000000 0.148733 0.138527 0.095031 0.264010 0.103426 0.112841 0.080636 0.072371 0.129682 0.135999 0.080096 0.063980 0.055715 0.078650 0.057346 0.057168 0.066183 0.066789 0.059977
 0.137049 0.148733 1.000000 0.095648 0.144628 0.128730 0.199105 0.206410 0.065854 0.100490 0.081683 0.076257 0.122202 0.056022 0.065916 0.058926 0.073346 0.073713 0.059195 0.059222 0.066490
 0.179812 0.138527 0.095648 1.000000 0.072015 0.155423 0.093800 0.081209 0.101350 0.061118 0.099906 0.084427 0.067017 0.058360 0.055750 0.064474 0.058280 0.056767 0.059414 0.059261 0.058486
 0.079530 0.095031 0.144628 0.072015 1.000000 0.082918 0.099876 0.127542 0.057316 0.118937 0.068180 0.072600 0.092836 0.055767 0.059968 0.058239 0.061909 0.062715 0.057700 0.057714 0.061053
 0.249737 0.264010 0.128730 0.155423 0.082918 1.000000 0.132686 0.114727 0.090503 0.069313 0.169848 0.150050 0.087689 0.063702 0.055922 0.083982 0.060032 0.060469 0.065453 0.066234 0.059039
 0.106648 0.103426 0.199105 0.093800 0.099876 0.132686 1.000000 0.184167 0.070599 0.086397 0.108292 0.097147 0.151473 0.054684 0.064235 0.063973 0.085444 0.085425 0.057288 0.057508 0.067222
 0.101355 0.112841 0.206410 0.081209 0.127542 0.114727 0.184167 1.000000 0.062924 0.097567 0.085169 0.085201 0.134985 0.054930 0.062059 0.060102 0.071304 0.073418 0.057658 0.057583 0.063572
 0.090594 0.080636 0.065854 0.101350 0.057316 0.090503 0.070599 0.062924 1.000000 0.055960 0.106196 0.080468 0.062344 0.071985 0.053598 0.077029 0.059907 0.057688 0.062781 0.061063 0.055070
 0.065910 0.072371 0.100490 0.061118 0.118937 0.069313 0.086397 0.097567 0.055960 1.000000 0.066589 0.076990 0.127446 0.053861 0.080732 0.059721 0.071674 0.085246 0.055527 0.056960 0.066465
 0.120525 0.129682 0.081683 0.099906 0.068180 0.169848 0.108292 0.085169 0.106196 0.066589 1.000000 0.260861 0.098317 0.092746 0.056006 0.181635 0.078644 0.076423 0.086471 0.084883 0.058846
 0.111037 0.135999 0.076257 0.084427 0.072600 0.150050 0.097147 0.085201 0.080468 0.076990 0.260861 1.000000 0.132354 0.082065 0.059976 0.187348 0.086084 0.096461 0.093417 0.100378 0.060758
 0.075458 0.080096 0.122202 0.067017 0.092836 0.087689 0.151473 0.134985 0.062344 0.127446 0.098317 0.132354 1.000000 0.056349 0.086499 0.077290 0.116122 0.164277 0.058305 0.060175 0.078412
 0.061032 0.063980 0.056022 0.058360 0.055767 0.063702 0.054684 0.054930 0.071985 0.053861 0.092746 0.082065 0.056349 1.000000 0.070818 0.185084 0.096418 0.075598 0.202556 0.138906 0.087433
 0.055836 0.055715 0.065916 0.055750 0.059968 0.055922 0.064235 0.062059 0.053598 0.080732 0.056006 0.059976 0.086499 0.070818 1.000000 0.072260 0.129320 0.167717 0.084678 0.097661 0.213211
 0.072243 0.078650 0.058926 0.064474 0.058239 0.083982 0.063973 0.060102 0.077029 0.059721 0.181635 0.187348 0.077290 0.185084 0.072260 1.000000 0.163262 0.118421 0.227496 0.198472 0.088156
 0.058096 0.057346 0.073346 0.058280 0.061909 0.060032 0.085444 0.071304 0.059907 0.071674 0.078644 0.086084 0.116122 0.096418 0.129320 0.163262 1.000000 0.293864 0.136982 0.137406 0.223670
 0.057427 0.057168 0.073713 0.056767 0.062715 0.060469 0.085425 0.073418 0.057688 0.085246 0.076423 0.096461 0.164277 0.075598 0.167717 0.118421 0.293864 1.000000 0.089822 0.099472 0.179087
 0.062892 0.066183 0.059195 0.059414 0.057700 0.065453 0.057288 0.057658 0.062781 0.055527 0.086471 0.093417 0.058305 0.202556 0.084678 0.227496 0.136982 0.089822 1.000000 0.445681 0.143117
 0.063207 0.066789 0.059222 0.059261 0.057714 0.066234 0.057508 0.057583 0.061063 0.056960 0.084883 0.100378 0.060175 0.138906 0.097661 0.198472 0.137406 0.099472 0.445681 1.000000 0.172776
 0.059103 0.059977 0.066490 0.058486 0.061053 0.059039 0.067222 0.063572 0.055070 0.066465 0.058846 0.060758 0.078412 0.087433 0.213211 0.088156 0.223670 0.179087 0.143117 0.172776 1.000000

