 1.000000 0.390182 0.201545 0.337195 0.135939 0.185813 0.122698 0.125862 0.089430 0.084335 0.091917 0.081081 0.073245 0.056997 0.056417 0.062509 0.057421 0.060320 0.053363 0.053225 0.054063
 0.390182 1.000000 0.246856 0.201627 0.170400 0.186224 0.133649 0.158081 0.079795 0.098548 0.099788 0.094938 0.077731 0.058071 0.056264 0.066673 0.056748 0.060678 0.055265 0.055064 0.054312
 0.201545 0.246856 1.000000 0.146174 0.279490 0.124995 0.162206 0.219344 0.074357 0.105471 0.078234 0.071695 0.084427 0.055128 0.056769 0.058750 0.060189 0.064228 0.053310 0.053168 0.054240
 0.337195 0.201627 0.146174 1.000000 0.111507 0.147166 0.101834 0.101133 0.110215 0.074884 0.079377 0.067960 0.066817 0.055648 0.056683 0.057348 0.056489 0.058278 0.053622 0.053589 0.055462
 0.135939 0.170400 0.279490 0.111507 1.000000 0.101139 0.115406 0.205978 0.069836 0.159524 0.072648 0.070563 0.079027 0.054832 0.055481 0.058868 0.055468 0.058764 0.054496 0.054361 0.055332
 0.185813 0.186224 0.124995 0.147166 0.101139 1.000000 0.239352 0.165699 0.112340 0.095163 0.257005 0.162828 0.118067 0.077158 0.062873 0.103523 0.077437 0.084423 0.062014 0.061934 0.057651
 0.122698 0.133649 0.162206 0.101834 0.115406 0.239352 1.000000 0.267275 0.088409 0.099583 0.165582 0.142196 0.178253 0.069044 0.067884 0.087359 0.100013 0.109632 0.057133 0.057165 0.064268
 0.125862 0.158081 0.219344 0.101133 0.205978 0.165699 0.267275 1.000000 0.078738 0.152293 0.114562 0.111268 0.152293 0.063005 0.063610 0.074952 0.073281 0.086964 0.055677 0.055680 0.057128
 0.089430 0.079795 0.074357 0.110215 0.069836 0.112340 0.088409 0.078738 1.000000 0.071165 0.095263 0.073399 0.074107 0.084999 0.057163 0.070491 0.066461 0.065400 0.054787 0.054725 0.055651
 0.084335 0.098548 0.105471 0.074884 0.159524 0.095163 0.099583 0.152293 0.071165 1.000000 0.085601 0.090447 0.118625 0.060291 0.066564 0.070265 0.062249 0.075306 0.057128 0.057071 0.054952
 0.091917 0.099788 0.078234 0.079377 0.072648 0.257005 0.165582 0.114562 0.095263 0.085601 1.000000 0.346448 0.162019 0.123070 0.075262 0.249624 0.124223 0.128366 0.091137 0.090722 0.068379
 0.081081 0.094938 0.071695 0.067960 0.070563 0.162828 0.142196 0.111268 0.073399 0.090447 0.346448 1.000000 0.202257 0.100085 0.084069 0.256449 0.126383 0.155495 0.110130 0.109869 0.072131
 0.073245 0.077731 0.084427 0.066817 0.079027 0.118067 0.178253 0.152293 0.074107 0.118625 0.162019 0.202257 1.000000 0.085833 0.119550 0.134568 0.163856 0.295630 0.076893 0.076974 0.090831
 0.056997 0.058071 0.055128 0.055648 0.054832 0.077158 0.069044 0.063005 0.084999 0.060291 0.123070 0.100085 0.085833 1.000000 0.082804 0.190448 0.120925 0.101794 0.118759 0.117919 0.086226
 0.056417 0.056264 0.056769 0.056683 0.055481 0.062873 0.067884 0.063610 0.057163 0.066564 0.075262 0.084069 0.119550 0.082804 1.000000 0.098981 0.131553 0.193809 0.117963 0.118626 0.206860
 0.062509 0.066673 0.058750 0.057348 0.058868 0.103523 0.087359 0.074952 0.070491 0.070265 0.249624 0.256449 0.134568 0.190448 0.098981 1.000000 0.206561 0.177200 0.183430 0.181906 0.098487
 0.057421 0.056748 0.060189 0.056489 0.055468 0.077437 0.100013 0.073281 0.066461 0.062249 0.124223 0.126383 0.163856 0.120925 0.131553 0.206561 1.000000 0.346547 0.120896 0.121511 0.192535
 0.060320 0.060678 0.064228 0.058278 0.058764 0.084423 0.109632 0.086964 0.065400 0.075306 0.128366 0.155495 0.295630 0.101794 0.193809 0.177200 0.346547 1.000000 0.114974 0.115404 0.181825
 0.053363 0.055265 0.053310 0.053622 0.054496 0.062014 0.057133 0.055677 0.054787 0.057128 0.091137 0.110130 0.076893 0.118759 0.117963 0.183430 0.120896 0.114974 1.000000 0.893339 0.158875
 0.053225 0.055064 0.053168 0.053589 0.054361 0.061934 0.057165 0.055680 0.054725 0.057071 0.090722 0.109869 0.076974 0.117919 0.118626 0.181906 0.121511 0.115404 0.893339 1.000000 0.160174
 0.054063 0.054312 0.054240 0.055462 0.055332 0.057651 0.064268 0.057128 0.055651 0.054952 0.068379 0.072131 0.090831 0.086226 0.206860 0.098487 0.192535 0.181825 0.158875 0.160174 1.000000

