 1.000000 0.344451 0.137393 0.148158 0.090448 0.196693 0.097437 0.118350 0.081061 0.066209 0.123753 0.111454 0.070827 0.068777 0.055798 0.081162 0.057560 0.057447 0.064192 0.063925 0.053937
 0.344451 1.000000 0.144910 0.128032 0.095702 0.221116 0.096000 0.123286 0.079339 0.068274 0.131547 0.128691 0.071991 0.071544 0.055553 0.088106 0.056614 0.057337 0.069167 0.069597 0.053579
 0.137393 0.144910 1.000000 0.086498 0.134161 0.105437 0.156028 0.198149 0.063603 0.083134 0.073927 0.068226 0.100275 0.056025 0.064739 0.059751 0.075263 0.073798 0.053619 0.053462 0.063295
 0.148158 0.128032 0.086498 1.000000 0.071678 0.122524 0.079085 0.082740 0.080200 0.059092 0.090132 0.078533 0.064092 0.062427 0.054035 0.066588 0.055128 0.054794 0.057384 0.057060 0.052898
 0.090448 0.095702 0.134161 0.071678 1.000000 0.081657 0.104040 0.134511 0.058493 0.082429 0.066641 0.065046 0.084564 0.054467 0.061153 0.057548 0.063981 0.064633 0.053422 0.052714 0.057562
 0.196693 0.221116 0.105437 0.122524 0.081657 1.000000 0.108054 0.111091 0.082974 0.066457 0.162859 0.141817 0.076726 0.077217 0.056122 0.096790 0.060353 0.059959 0.070465 0.069225 0.053758
 0.097437 0.096000 0.156028 0.079085 0.104040 0.108054 1.000000 0.250910 0.069824 0.094471 0.115288 0.100216 0.207082 0.063408 0.082959 0.075438 0.131068 0.120936 0.056037 0.055288 0.084104
 0.118350 0.123286 0.198149 0.082740 0.134511 0.111091 0.250910 1.000000 0.065797 0.092881 0.085847 0.079834 0.140695 0.058916 0.071331 0.064595 0.090591 0.088352 0.055110 0.054390 0.069739
 0.081061 0.079339 0.063603 0.080200 0.058493 0.082974 0.069824 0.065797 1.000000 0.058144 0.092685 0.078464 0.061735 0.080019 0.053855 0.075661 0.056854 0.055786 0.062878 0.060116 0.052504
 0.066209 0.068274 0.083134 0.059092 0.082429 0.066457 0.094471 0.092881 0.058144 1.000000 0.065025 0.067122 0.105267 0.055899 0.094964 0.059289 0.075973 0.083392 0.053960 0.054124 0.068308
 0.123753 0.131547 0.073927 0.090132 0.066641 0.162859 0.115288 0.085847 0.092685 0.065025 1.000000 0.284242 0.089564 0.129469 0.059755 0.216742 0.075646 0.071204 0.099115 0.091496 0.057584
 0.111454 0.128691 0.068226 0.078533 0.065046 0.141817 0.100216 0.079834 0.078464 0.067122 0.284242 1.000000 0.101266 0.117692 0.065526 0.247536 0.085316 0.083779 0.119031 0.120444 0.061722
 0.070827 0.071991 0.100275 0.064092 0.084564 0.076726 0.207082 0.140695 0.061735 0.105267 0.089564 0.101266 1.000000 0.063456 0.111841 0.077896 0.147382 0.172618 0.059739 0.059731 0.099387
 0.068777 0.071544 0.056025 0.062427 0.054467 0.077217 0.063408 0.058916 0.080019 0.055899 0.129469 0.117692 0.063456 1.000000 0.064174 0.223363 0.079600 0.071696 0.166993 0.118223 0.067710
 0.055798 0.055553 0.064739 0.054035 0.061153 0.056122 0.082959 0.071331 0.053855 0.094964 0.059755 0.065526 0.111841 0.064174 1.000000 0.067783 0.127933 0.180183 0.068538 0.076284 0.181440
 0.081162 0.088106 0.059751 0.066588 0.057548 0.096790 0.075438 0.064595 0.075661 0.059289 0.216742 0.247536 0.077896 0.223363 0.067783 1.000000 0.108686 0.089721 0.203044 0.157065 0.072582
 0.057560 0.056614 0.075263 0.055128 0.063981 0.060353 0.131068 0.090591 0.056854 0.075973 0.075646 0.085316 0.147382 0.079600 0.127933 0.108686 1.000000 0.284456 0.085180 0.080878 0.187266
 0.057447 0.057337 0.073798 0.054794 0.064633 0.059959 0.120936 0.088352 0.055786 0.083392 0.071204 0.083779 0.172618 0.071696 0.180183 0.089721 0.284456 1.000000 0.077865 0.082867 0.216612
 0.064192 0.069167 0.053619 0.057384 0.053422 0.070465 0.056037 0.055110 0.062878 0.053960 0.099115 0.119031 0.059739 0.166993 0.068538 0.203044 0.085180 0.077865 1.000000 0.284898 0.087446
 0.063925 0.069597 0.053462 0.057060 0.052714 0.069225 0.055288 0.054390 0.060116 0.054124 0.091496 0.120444 0.059731 0.118223 0.076284 0.157065 0.080878 0.082867 0.284898 1.000000 0.101933
 0.053937 0.053579 0.063295 0.052898 0.057562 0.053758 0.084104 0.069739 0.052504 0.068308 0.057584 0.061722 0.099387 0.067710 0.181440 0.072582 0.187266 0.216612 0.087446 0.101933 1.000000

