0.73926,2.8263,1.8277,0.060123,1.3851,1.411,1.8555
3.1519,4.0292,1.4725,3.1258,1.1174,1.9231,1.4643
2.9533,4.6408,1.677,1.8649,1.1016,2.9068,1.5945
2.2131,3.2244,1.735,1.7103,1.0029,2.2146,1.5388
3.0981,4.5319,2.7001,2.6983,2.0941,2.8116,1.7831
2.8112,2.4959,0.66422,2.8719,0.69219,2.6225,0.36625
1.0329,1.1387,0.27131,1.1337,0.35138,0.61527,0.10412
1.1373,1.1107,0.28309,1.253,0.43577,0.82279,0.10319
1.184,1.1327,0.33705,1.011,0.34566,1.154,0.2362
0.68771,0.57319,0.23228,0.62542,0.1808,0.79187,0.15436
1.131,0.94715,0.42516,1.0524,0.21948,0.95687,0.38617
0.5847,0.47226,0.19346,0.52203,0.14749,0.62674,0.19327
0.28836,0.20504,0.049919,0.30077,0.049712,0.3032,0.035759
0.24055,0.17018,0.070752,0.24721,0.038325,0.23214,0.062239
0.1681,0.098844,0.052082,0.1747,0.05631,0.15652,0.035389
0.069224,0.041834,0.0099593,0.084422,0.019039,0.090668,0.011347
0.09029,0.081808,0.017777,0.12077,0.041586,0.068433,0.014803
0.035462,0.018796,0.0090703,0.02501,0.0084435,0.036662,0.0086949
0.0202,0.015184,0.004741,0.051426,0.010573,0.0083808,0.00011418
0.0089099,0.0067509,0.0037097,0.0084571,0.012253,0.018473,0.0034118
0.041149,0.029948,0.01247,0.048455,0.019939,0.11913,0.014591
0.030916,0.018455,0.0080917,0.048241,0.018249,0.09811,0.0046171
0.020821,0.013885,0.00053659,0.0093836,0.0029974,0.020317,0.0017172
0.0077691,0.026833,0.0084746,0.007547,0.0051332,0.010318,0.011381
0.012209,0.010818,0.0061104,0.014898,0.0054242,0.058628,0.016597
0.0013331,0.0016295,0.0029071,0.0046384,0.011775,0.0058854,0.0045841
0.0063388,0.0066851,0.0010451,0.0013097,0.0042569,0.023223,0.002261
0.012018,0.0081543,0.0071579,0.034964,0.0093199,0.023378,0.0141
0.015767,0.020626,0.014638,0.027287,0.023813,0.033006,0.017292
0.0027455,0.0023906,0.0012228,0.0054985,0.0073344,0.016516,0.00035551
0.0034113,0.00064806,9.8557e-05,0.0013818,0.0077233,0.010518,0.0022787
0.0023839,0.0039432,0.0033813,0.019961,0.0030998,0.0003224,0.0032164
0.0040684,0.0029426,0.00092192,0.0023455,0.0024673,0.00068292,0.0026046
0.0036557,0.015379,0.0061235,0.0069573,0.02133,0.0057029,0.0021898
0.0023397,0.0043165,0.0011595,0.0023935,0.00087204,0.00070083,0.00018057
0.0030184,0.0016382,0.00047978,0.013473,0.00067422,0.0015807,0.0013347
0.0023684,0.0051224,0.0041819,0.0022717,0.0055169,1.7867e-05,0.0025941
0.00058785,2.6449e-05,0.00086179,0.0065555,0.0014124,0.0014809,0.00012024
0.00012885,5.0148e-05,6.6615e-05,0.0081148,0.00080315,0.00096936,6.0167e-05
0.00087846,0.0023216,0.00053108,0.0022582,0.0014296,0.0020113,0.00025442
0.0036891,0.0040614,0.00037505,0.0072203,0.0010802,0.0064496,0.0020077
0.0010868,0.00092818,4.7343e-05,0.0094705,0.00081803,0.0004482,0.00064831
9.6481e-05,2.2349e-05,0.00036149,0.002461,0.00021514,0.0014494,0.00028821
0.00024819,0.00075897,0.00067838,0.00012587,0.0013033,0.00042792,0.0013697
0.00070402,0.00063886,0.0008135,8.0042e-05,0.0017566,0.00055141,0.0017292
0.00013686,9.8319e-05,9.3316e-05,0.004385,0.0010694,0.00077889,0.00056973
