0.0017535,0.00054931,0.0013528,0.0040914,0.00080856,0.0023809,0.0026747
0.0031265,0.00065438,0.00014216,0.0036201,0.00036496,0.011951,0.0020941
0.0017258,0.00024515,0.0010795,0.0017348,0.0022193,0.0024726,0.00086413
0.00061957,9.3152e-06,0.00033045,0.00055029,0.0011037,0.0011698,0.0014023
0.0022664,0.00025817,0.00065943,0.0014247,3.6236e-06,0.00061343,0.00050438
0.0017212,0.00037435,0.00064736,0.0005655,0.002094,0.0021284,0.0012155
0.00013533,0.0005559,0.001252,0.00038609,0.0011549,0.00013176,0.00046782
0.00013573,0.0004088,0.00074091,1.1704e-05,0.00022798,5.4948e-06,0.00082122
0.00041389,2.4257e-05,9.0568e-05,0.00080561,0.00051204,0.0011798,0.00024372
5.5591e-05,7.5721e-05,3.4777e-05,0.00025089,0.00017086,0.00057002,4.1043e-05
0.00017987,0.00028267,0.00048924,9.3661e-05,4.6966e-05,0.0007389,0.001002
9.595e-05,0.00018264,0.00016059,0.00026611,1.5192e-07,9.2487e-06,0.00033588
0.00015261,7.8959e-06,4.6875e-05,5.0988e-05,6.8294e-05,0.00014804,0.00011308
0.00014074,0.00023292,6.1811e-05,8.808e-05,0.0001518,0.00032804,0.00011651
3.3424e-05,6.4668e-05,4.5524e-05,4.0762e-05,8.8025e-05,5.5928e-06,0.00011905
5.6413e-05,0.00012178,0.00033439,0.00010155,5.2384e-05,0.00013201,0.00026634
0.00016451,6.3728e-05,0.00019572,0.00013943,1.7922e-05,0.00034529,0.00029372
8.163e-05,9.2349e-05,5.5476e-05,8.063e-06,1.6898e-05,0.00016155,0.00019884
3.5435e-05,4.042e-05,4.9348e-05,5.3338e-05,2.7182e-05,0.0002177,0.0001819
0.00010582,7.041e-05,7.0797e-05,5.3808e-05,1.0345e-05,0.00026796,0.00022618
7.9819e-06,1.4439e-05,6.9582e-06,1.5425e-05,9.1969e-06,0.0001483,4.6732e-05
5.7849e-05,6.2776e-05,3.4935e-05,6.4989e-05,1.1722e-05,0.00022162,0.00023537
1.6174e-05,0.00014179,7.7914e-05,4.3673e-05,4.852e-06,9.4429e-05,0.00018216
5.2614e-05,4.7097e-05,9.6797e-05,2.2386e-05,5.4109e-05,0.00010913,0.00010328
2.5328e-05,2.4681e-05,4.8514e-05,6.5441e-05,4.0879e-06,0.00023463,0.0003131
0.00010181,3.2585e-05,5.6516e-05,3.2392e-05,3.0039e-05,0.00022459,0.00037845
8.7405e-05,2.2515e-05,4.3042e-05,5.8482e-05,1.4942e-05,0.0001628,0.00010363
7.6793e-05,7.6399e-05,0.00011429,2.9841e-05,3.7028e-05,0.00015121,0.00023264
2.3069e-05,8.9412e-06,5.3367e-05,4.9003e-05,4.9477e-06,0.00016009,0.00015572
3.5933e-05,5.5565e-06,8.5655e-05,0.00010365,6.2527e-06,0.00016936,0.00033191
2.203e-05,7.6056e-06,2.0222e-05,7.9444e-05,1.9312e-05,0.00015176,0.000262
4.2495e-05,8.0939e-05,7.1523e-05,4.7707e-05,2.0753e-05,0.00026135,9.9121e-05
6.9113e-07,5.8928e-05,2.4149e-05,1.005e-05,2.2751e-06,0.00019365,7.1454e-05
2.9513e-05,1.504e-05,2.2577e-05,5.1024e-05,3.9771e-05,0.00014967,0.00019097
3.1157e-05,2.0133e-05,1.5297e-05,3.8628e-05,1.8994e-06,9.8385e-05,5.4816e-05
