0.0079957,0.00050361,7.6793e-05,0.026685,0.0027948,0.24008,0.00032208
0.0031429,0.0033125,0.0033242,0.0080167,0.0014986,0.14818,0.0062838
0.0052732,0.00064457,0.00095533,0.0014849,0.0057956,0.029872,0.0006588
0.010285,0.005863,0.0028115,0.0074703,0.0039768,0.04941,0.0051043
0.0008361,0.00067042,0.0018788,0.047343,0.0037527,0.010632,0.0046707
0.00051772,6.9233e-05,0.00026019,0.0046603,0.00058963,0.0028096,8.4935e-05
0.0063932,0.0027497,0.00065439,0.01128,0.001119,0.0054075,0.0004324
0.00052317,5.6296e-06,0.00041845,0.0019689,0.00059728,0.0045697,0.0015922
1.6451e-05,0.00020306,6.0018e-05,0.0023983,0.00038538,0.0029697,0.000228
0.000336,0.00073082,0.0011164,0.0066841,0.0023103,0.00034112,0.00074575
0.00013316,3.8025e-05,6.3187e-05,0.00019288,0.00030751,0.0059741,0.00032893
0.00094275,0.00023258,0.00019016,0.0030086,0.00026313,0.0015,0.00012857
2.0811e-05,0.00012653,0.00033344,0.0026749,0.00066396,0.0021652,0.00017037
2.3437e-05,3.6067e-05,0.00028233,0.00405,0.00038967,0.00088672,0.00012744
0.00026381,1.412e-05,3.8332e-05,0.00012729,6.8546e-05,0.0010945,0.00022547
0.00031603,0.00012298,1.5141e-05,0.00014097,5.1744e-05,0.0010338,1.5415e-05
0.00019957,7.0023e-05,2.8096e-06,4.101e-05,9.0112e-05,0.0005188,1.4031e-06
9.9528e-05,2.2817e-05,1.2131e-05,0.00086332,0.00015921,7.3995e-05,0.00013454
0.00017401,2.9189e-05,5.1515e-06,0.00012343,4.1536e-05,0.00036102,0.00015776
7.5837e-05,6.0269e-05,1.7795e-05,0.00027407,0.00013952,7.6863e-05,8.0009e-05
0.00031469,3.087e-05,9.3511e-06,7.7727e-05,5.6303e-05,0.00041476,1.545e-05
0.00010677,2.0034e-05,3.0779e-05,9.2623e-05,6.3666e-05,0.00029566,1.6589e-05
0.00011322,4.1455e-05,5.126e-05,9.3172e-05,1.1556e-05,0.00031976,7.978e-05
0.00013576,5.7696e-05,1.0181e-05,6.4791e-05,1.3291e-05,0.00028403,2.9703e-05
0.00034664,3.9305e-05,1.4342e-05,1.5798e-05,9.5478e-06,0.00025887,5.2764e-05
9.7499e-05,9.3905e-05,1.6304e-05,2.6418e-05,3.939e-05,0.00018337,0.00012869
0.00015897,2.1872e-05,6.269e-06,5.6723e-05,6.2384e-05,0.00025203,3.7415e-05
0.00010031,5.7188e-05,7.9395e-06,3.4744e-05,4.3275e-05,0.00021371,1.0382e-05
0.00014875,2.3164e-05,1.5534e-05,1.5057e-05,4.8077e-05,0.00034874,5.6281e-05
0.00012854,3.3418e-05,1.3038e-05,2.856e-05,1.4678e-05,0.00020749,2.8363e-05
0.00017814,3.4692e-05,3.6596e-06,4.187e-05,5.6166e-06,0.00019092,1.0694e-06
0.0001191,8.5872e-05,8.906e-06,9.3623e-05,5.4018e-05,0.00033361,2.6298e-05
0.0001962,6.9655e-05,4.8757e-06,3.3333e-05,1.4476e-05,0.00031277,1.1648e-05
8.1882e-05,1.3731e-05,3.3844e-06,2.3285e-05,5.4939e-06,9.6512e-05,1.4572e-05
