0.008744,0.012392,0.026095,0.0057875,0.019647,0.011285,0.025437
0.012283,0.01012,0.0038198,0.011986,0.0035181,0.014534,0.0087206
0.0030594,0.003814,0.0049021,0.0027383,0.0028964,0.004838,0.019373
0.0039353,0.0068435,0.0038804,0.0029475,0.0033175,0.0056107,0.0043727
0.013837,0.0089859,0.0015842,0.013688,0.0014959,0.018337,0.0046482
0.0052044,0.0020521,0.0027469,0.0062488,0.001347,0.0041212,0.00578
0.0041354,0.0014059,0.0001119,0.0037863,0.00011043,0.003054,4.6444e-06
0.0068604,0.0041387,0.0028007,0.0066805,0.00083483,0.0035018,0.0072291
0.015164,0.018611,0.015184,0.018875,0.016785,0.021673,0.024637
0.0062263,0.0069883,0.0056199,0.0096486,0.0025457,0.011991,0.0040355
0.012351,0.004737,0.0025467,0.0077385,0.0010086,0.0144,0.0059726
0.00082887,0.00070409,0.00074175,0.0016046,0.00093052,0.00057747,0.00037976
0.0028512,0.0017352,0.0012721,0.0069524,0.003663,0.00028712,9.2274e-05
0.0089882,0.0035686,0.0003512,0.0043857,0.00079012,0.010991,0.0002521
0.002351,0.0050793,0.0050633,0.0059326,0.004746,0.0044492,0.0088222
0.0016606,0.0015068,0.0019042,0.0016702,0.0029594,0.00027977,0.0028039
0.0021084,0.003228,0.0032788,0.0016838,0.0036353,0.0043817,0.0076247
0.0012337,0.0012424,0.00090007,0.0029863,0.0017855,0.0016597,0.0010003
0.0030058,0.0010206,0.00053505,0.0024477,0.0012157,0.0041413,0.00032845
0.00024235,0.00018423,0.00064922,0.00049083,0.0011697,0.0013357,0.001165
0.0055912,0.0045172,0.0032972,0.0066547,0.0034778,0.0059285,0.0019611
0.0024558,0.00067881,0.0007356,0.0021193,0.00032278,0.0019452,0.00056043
0.00057425,0.00082708,0.00080662,0.00047611,0.00049337,0.00073557,0.0020289
0.00034524,0.00012878,0.00020795,0.00027995,8.6668e-05,0.0007809,0.0002908
0.00075855,0.0006655,0.0005948,0.00099281,0.00043826,0.0018566,0.00064461
0.00022711,6.2606e-05,1.8162e-05,0.00016516,2.4583e-05,0.00024541,7.6407e-05
9.5825e-05,0.00010098,0.00012801,0.00010081,6.462e-05,0.00021881,7.1932e-05
5.7996e-05,0.00020313,0.00024374,0.00018276,0.00014036,6.042e-05,0.00019967
1.83e-05,6.6474e-05,2.8857e-05,0.00017198,1.2065e-05,0.00010188,0.00010603
0.00047484,0.00032149,0.00011626,0.00033573,3.2757e-05,0.0003394,0.00041111
0.00037433,0.00020181,0.00017475,0.00012468,0.00011094,0.00015501,0.00014752
0.00027614,8.895e-05,6.0006e-05,0.00011258,7.088e-05,5.7262e-05,0.00017559
0.00019029,0.00012548,0.00021788,0.00021235,0.00010491,0.00039322,0.00016523
0.00031472,0.00016517,0.00011765,0.00020414,5.9424e-05,0.00024468,0.00012949
0.00030633,0.00019153,0.00023104,0.00016393,6.0298e-05,0.00023555,0.00024419
0.00026504,0.00017425,0.00018258,0.00014627,6.2259e-05,0.00031951,0.00027476
0.00021827,0.0002664,0.00016605,8.1482e-05,7.961e-05,0.0002062,0.00027407
0.00031471,8.6741e-05,0.00012893,7.7339e-05,2.5266e-05,0.00026105,0.00014811
0.00021375,0.00015222,0.00021745,0.00013735,6.5507e-06,0.00028008,0.00018087
0.0002987,0.00026847,0.00020191,0.00011025,9.2298e-05,0.00017902,0.00027228
0.00022212,0.00011488,0.00015154,0.00010066,5.4264e-05,0.00019471,0.00019187
0.0001658,0.00014696,0.00010329,0.0001504,8.0107e-05,0.00021775,0.0002047
0.00027295,0.00012464,9.8645e-05,9.9968e-05,4.8878e-05,0.00012321,0.00025476
0.00029436,0.00024176,0.00013033,7.4535e-05,6.2671e-05,0.00015691,0.00017449
0.00017504,7.1062e-05,0.00014169,6.6767e-05,7.5648e-05,0.00014694,0.00025254
0.000288,0.00016891,0.00021534,0.00013011,9.5626e-05,0.00013107,0.00012979
0.00013885,9.4765e-05,7.9214e-05,6.9226e-05,3.2658e-05,0.00013414,8.221e-05
