1.3913,0.96446,0.41368,0.84596,0.29284,1.5903,0.32793
3.5044,2.1749,0.65751,2.6601,0.42099,4.0526,0.64666
0.47685,0.32459,0.015578,0.53856,0.02184,0.36971,0.00095213
0.55365,0.41855,0.079074,0.53952,0.11485,0.54941,0.0075895
0.67622,0.47173,0.0068514,0.33022,0.014448,1.0552,0.25576
1.0993,0.51412,0.13363,0.95267,0.11002,1.2261,0.061137
0.54234,0.53378,0.07547,0.61323,0.10427,0.38671,0.11648
0.36611,0.28273,0.12083,0.38219,0.37126,0.30683,0.055799
0.62229,0.33432,0.12968,0.45132,0.045512,0.58538,0.20974
0.078316,0.047701,0.091638,0.079211,0.1167,0.047288,0.051969
0.048485,0.071624,0.028654,0.06076,0.0072404,0.039372,0.034243
0.44678,0.33278,0.24195,0.41102,0.15668,0.39157,0.23612
0.1776,0.13162,0.20414,0.12419,0.10605,0.21668,0.42774
0.067007,0.093774,0.062955,0.055372,0.071567,0.050817,0.03017
0.11649,0.066626,0.020247,0.15009,0.024966,0.074024,0.0086592
0.28147,0.20606,0.24514,0.26792,0.20577,0.2788,0.2213
0.022134,0.010744,0.034993,0.022749,0.014988,0.021099,0.025072
0.051452,0.085717,0.14558,0.085748,0.10425,0.029945,0.11201
0.27763,0.26559,0.30103,0.24714,0.18264,0.28133,0.37441
0.03843,0.045533,0.015394,0.042516,0.018771,0.025799,0.01284
0.014713,0.01131,0.00098589,0.0094872,0.0016481,0.031753,0.0068638
0.19072,0.1629,0.10098,0.15939,0.054679,0.17444,0.1532
0.033864,0.022372,0.0087319,0.02655,0.019584,0.048658,0.0061889
0.043079,0.044722,0.034065,0.046753,0.02575,0.041791,0.046512
0.0050841,0.00057011,0.014755,0.0047343,0.013479,0.0086254,0.018389
0.0069943,0.0023125,0.011671,0.01298,0.0059173,0.015327,0.030333
0.013182,0.01311,0.010817,0.017619,0.018106,0.0083082,0.010946
0.070622,0.071416,0.11514,0.056485,0.084104,0.067774,0.15201
0.0062083,0.0082923,0.0065758,0.0059857,0.007723,0.0052034,0.0060421
0.030485,0.030741,0.036445,0.023249,0.02059,0.035968,0.037873
0.0064124,0.017492,0.0029775,0.0034837,0.0026157,0.0085397,0.0030416
0.064131,0.050612,0.027223,0.048789,0.023099,0.069226,0.039475
0.068098,0.055724,0.039374,0.056986,0.027451,0.080617,0.070621
0.055564,0.054412,0.056319,0.053246,0.045349,0.063438,0.05629
0.084703,0.079069,0.05674,0.084712,0.027553,0.083792,0.070534
0.046005,0.034532,0.03432,0.026336,0.014567,0.037828,0.056274
0.010276,0.0031416,0.00028989,0.0085231,0.0023995,0.0096207,9.2507e-05
0.024193,0.027059,0.028599,0.029986,0.036653,0.021146,0.02088
0.011071,0.01465,0.0099617,0.0067195,0.012324,0.01512,0.0087487
0.040114,0.024189,0.01202,0.03721,0.0081095,0.038003,0.0097514
0.042944,0.048454,0.057846,0.045995,0.051486,0.040595,0.05604
0.034483,0.034814,0.026944,0.033809,0.014395,0.038295,0.034888
0.013551,0.015421,0.013406,0.011362,0.0098929,0.016366,0.017231
0.0026005,0.0020938,0.0051641,0.0020485,0.0031652,0.0022727,0.0085107
0.0088799,0.0079401,0.0071871,0.0072266,0.0056816,0.010346,0.0086319
0.031644,0.040361,0.043129,0.029132,0.030478,0.031545,0.055187
0.0029301,0.0040349,0.0081808,0.0024753,0.0032989,0.0049761,0.014624
0.0043214,0.0066796,0.0044223,0.00613,0.0056048,0.0054678,0.0023432
0.0077114,0.0066792,0.0055689,0.0069506,0.003182,0.006437,0.0048244
0.0058254,0.0054859,0.0043543,0.0058894,0.0038479,0.0058484,0.0037469
0.0010083,0.0014172,0.0014458,0.0020711,0.001284,0.00064787,0.00029819
0.0010362,0.0013194,0.0024332,0.00087994,0.0019177,0.0013504,0.0015781
0.0065811,0.0056272,0.004737,0.0042775,0.004091,0.0056152,0.0048569
0.00053913,0.00057849,0.00030418,0.00033029,0.0002246,0.00051952,0.00055437
0.00058224,0.00046383,0.0003293,0.00098659,0.00048109,0.00057836,2.1679e-05
0.00032872,0.00023917,0.00040649,0.00039709,0.00023436,0.0001263,0.00027074
0.00024176,0.00046902,0.00041195,0.0001921,0.00019169,0.00023253,0.00049294
0.00022688,0.00015284,9.1827e-05,0.00013214,0.00024412,0.00020535,0.00053929
0.00055772,0.00031776,0.00030488,0.00044894,0.00022685,0.00036302,0.00025861
0.00028653,0.0001771,0.00010002,0.00018927,0.00011268,9.5162e-05,6.4476e-05
0.00034854,0.00028415,0.0002679,0.00041888,0.00028946,0.00010663,6.8062e-05
0.00027558,0.00013371,0.0001054,0.00050414,0.00018863,0.00010692,8.1941e-06
0.000133,4.4489e-05,3.4685e-05,0.00020943,8.4309e-05,0.0001061,7.8238e-05
0.00036834,0.00020757,7.011e-05,0.00023541,0.00013599,0.00010838,0.00019246
0.00026198,0.00019593,0.00014861,0.00023325,0.00012655,0.00012147,6.6595e-05
0.00015066,0.00015415,0.00013172,0.0003519,0.0001804,0.0001592,2.4088e-05
0.00023502,0.00013511,0.00014746,0.00028239,8.6347e-05,0.0001036,1.175e-05
0.0002561,0.00018953,3.9754e-05,0.00019602,0.00010555,0.00013508,1.7288e-06
0.00025212,0.00011888,3.8515e-05,0.00011366,8.185e-05,1.973e-05,6.8178e-05
0.000195,5.3292e-05,3.8391e-05,0.00029267,7.1167e-05,7.1083e-05,7.7988e-05
0.00011224,0.00015154,3.3397e-05,0.0002592,5.8937e-05,2.9631e-05,1.8344e-05
0.00025219,0.00015075,7.4257e-05,0.00023678,7.9242e-05,4.4265e-05,6.4579e-06
0.00014454,0.00010989,8.7788e-05,0.00036188,9.3982e-05,5.369e-05,5.8305e-06
0.00013495,7.6876e-05,3.6244e-05,0.00022813,0.00013443,6.5736e-05,3.3468e-05
9.5645e-05,5.9329e-05,6.6006e-06,0.00010677,2.6262e-05,2.5063e-05,4.2917e-05
