0.0028285,0.0039242,0.0020687,0.0022709,0.0035138,0.0034296,0.0028766
0.00022209,6.5703e-06,0.0030503,0.0016765,0.00020919,0.00050403,0.0020437
0.0094631,0.0097316,0.0019493,0.014103,0.0019368,0.011974,0.0013612
0.0015462,0.0023318,0.00011217,0.0010449,0.00010112,0.00017184,0.00015552
0.011384,0.025993,0.0052842,0.0065088,0.00039256,0.0097466,0.0046702
0.0023973,0.0017589,0.00024058,0.0011635,0.00079133,0.0021122,0.00018012
0.001175,0.0064515,0.00060926,0.0024612,0.00046395,7.0794e-05,0.0020947
0.0072204,0.033003,0.010367,0.0047831,0.0025054,0.0052279,0.0064012
0.0039712,0.0041489,0.00074404,0.0048618,0.00051796,0.0033891,0.0016315
0.0012885,0.011916,0.0019906,0.00047305,0.0016992,0.001723,0.003371
0.00069172,0.0035319,0.00090473,0.00014791,0.0004464,0.00056093,0.0017983
0.0031011,0.0024636,0.0018028,0.00031741,0.00068634,0.0060399,0.0016169
0.0072866,0.014872,0.0035818,0.0025472,0.0004441,0.0086601,0.0031087
0.0023819,0.0049867,0.00099527,0.00055638,0.00099725,0.0015532,0.0028382
0.0091064,0.01156,0.0019376,0.010825,0.0013528,0.0061072,0.0019235
0.0026098,0.0022601,0.0011394,0.0023201,0.00015231,0.0019376,0.0011659
0.0069535,0.008181,0.0008481,0.0044673,0.00043576,0.0067934,0.00082457
0.0017812,0.0048298,0.00029754,0.00062099,0.00020936,0.0016399,0.00092169
0.0063914,0.006719,0.00094416,0.0029829,0.00089133,0.0044402,0.0012311
0.0029288,0.004574,0.00095455,0.0014206,0.00032828,0.0014178,0.00089005
0.0019207,0.0038316,0.00037404,0.00049378,0.00013401,0.00078588,0.00017386
0.00089539,0.0026583,0.00028193,0.00030321,0.00015076,0.00066392,1.6544e-05
0.00047938,0.00047743,0.00017897,0.00048052,0.00034477,0.00054105,0.00036349
0.00016079,0.00028481,0.00019496,2.7979e-05,0.00010658,0.00015236,0.00045084
1.6714e-05,0.00023445,2.5983e-05,6.2445e-05,4.3614e-06,5.9522e-05,4.5744e-05
0.00015189,0.00044995,0.00011336,9.0581e-05,4.4418e-05,1.2261e-05,1.0936e-06
6.5674e-05,0.00012686,5.197e-06,2.6507e-05,1.8205e-05,0.0001058,4.8982e-05
6.3566e-06,4.8248e-05,2.2597e-05,1.754e-06,3.4846e-06,1.3902e-06,6.3367e-05
6.8453e-05,0.00010502,3.0736e-05,3.8199e-05,1.2617e-05,1.5717e-06,8.4596e-05
2.9008e-05,0.00019775,4.6704e-05,1.7307e-05,4.1572e-05,1.4531e-05,3.8639e-07
1.7384e-05,2.6268e-05,2.5076e-06,1.082e-06,7.968e-05,2.0088e-05,5.9508e-05
2.3538e-05,6.9351e-05,4.0498e-05,5.6674e-06,9.8972e-05,2.0517e-05,0.00012227
5.9063e-05,0.00018084,1.3224e-05,6.3152e-06,3.1485e-05,4.9801e-07,3.975e-05
2.5453e-07,0.0001174,1.4579e-05,6.7178e-06,4.1212e-06,5.9299e-06,2.5526e-06
4.8227e-06,7.118e-05,5.3332e-06,2.875e-06,5.7023e-06,2.3914e-06,1.6882e-06
4.7244e-05,8.6831e-05,3.0246e-07,2.2608e-06,2.6517e-05,3.3676e-07,2.3982e-05
2.2467e-05,4.9311e-05,2.201e-06,1.3878e-06,5.7083e-06,1.2614e-05,4.8209e-05
8.4121e-07,4.4146e-05,1.2309e-05,1.0507e-05,1.3251e-05,5.6232e-06,2.1911e-05
1.7062e-05,2.9545e-05,1.6433e-05,1.7124e-06,2.429e-06,3.8717e-07,5.934e-05
3.605e-07,5.8789e-05,8.3461e-06,5.1867e-06,1.1238e-05,2.7203e-06,5.4349e-06
2.9884e-06,6.2968e-05,1.4239e-05,7.1857e-06,3.6712e-05,7.2183e-06,3.7839e-05
1.0994e-05,7.1277e-05,1.4945e-06,1.6078e-05,3.014e-05,6.2359e-07,1.7386e-05
1.6545e-05,0.00011215,4.058e-06,3.7814e-06,1.4096e-06,5.4036e-06,1.7756e-05
1.6821e-05,8.7914e-05,3.5558e-06,7.979e-06,1.1018e-05,1.4398e-05,4.554e-05
1.7481e-05,8.8618e-05,4.04e-06,3.4444e-06,4.2431e-06,1.0707e-05,1.4895e-05
3.5057e-06,0.00010639,1.4967e-05,8.6734e-06,1.7932e-05,2.0523e-06,3.5971e-05
3.6406e-06,3.4031e-05,2.1992e-07,4.5266e-07,7.3607e-06,4.4713e-06,5.7706e-06
