0.00014784,0.00018735,4.3832e-05,0.00076631,0.00016002,0.00017239,3.2367e-05
0.00024463,0.0004194,0.00017351,0.00069352,9.0552e-05,0.00017246,3.0263e-05
0.00025847,0.00021648,0.00010998,0.00054621,0.0001105,0.00020243,4.6465e-06
0.00015565,0.00018694,6.5675e-05,0.0005158,7.7794e-05,0.0001086,2.1278e-05
0.00020037,0.00024367,8.6996e-05,0.00067881,9.7898e-05,0.00022255,1.1353e-05
0.00021529,0.00035042,0.00019642,0.00065732,0.00010979,0.00010133,2.1076e-05
0.0002368,0.00022904,8.2712e-05,0.00070855,0.0001412,0.00010076,1.2779e-05
0.00024522,0.00023028,0.00012975,0.00082027,3.5617e-05,9.5145e-05,2.0978e-05
0.00019901,0.00021396,9.6676e-05,0.0006419,5.5283e-05,0.00017529,1.8708e-06
0.00019693,0.00029741,9.3774e-05,0.00074112,5.3925e-05,9.8542e-05,3.5562e-07
0.00014943,0.0003309,7.5587e-05,0.00043644,6.6243e-05,0.00012063,2.3767e-06
0.00015314,0.00020446,0.00011071,0.00063204,5.3619e-05,0.0001002,8.2352e-06
0.00010982,9.7678e-05,5.2697e-05,0.00032216,2.31e-05,8.0452e-05,6.775e-06
