9.5382e-05,1.6685e-05,3.9448e-06,5.1914e-05,0.00027853,1.766e-05,0.00025326
0.00013789,6.8117e-05,0.00015217,0.000181,0.00034462,0.00031076,8.2191e-05
0.00044178,2.3761e-05,6.5131e-06,0.00013941,3.7697e-05,0.00014049,0.00021142
0.0006788,0.00052112,0.00027963,0.00017473,0.00010854,0.00022208,3.6319e-06
7.4832e-06,3.7245e-05,5.5671e-05,1.2174e-05,1.4825e-05,8.2739e-05,3.6856e-05
0.00044922,4.6078e-05,3.3029e-05,0.00023707,3.7353e-05,3.7278e-05,3.5318e-05
3.2571e-05,1.312e-05,4.0805e-07,5.6799e-05,7.4856e-06,6.2837e-05,4.5206e-05
9.5171e-05,3.584e-05,2.8311e-05,7.3597e-05,4.5154e-05,4.9442e-05,6.9481e-05
0.00020432,2.9311e-06,0.00011452,7.3183e-05,1.0128e-06,6.5578e-05,6.5977e-05
1.9166e-05,1.3297e-05,1.4012e-05,1.7438e-05,4.2357e-05,1.5569e-05,5.1661e-05
0.00019091,1.6882e-05,2.7437e-05,3.8698e-06,3.4893e-05,6.7765e-06,2.7417e-05
7.3127e-05,8.8203e-06,2.6695e-05,2.4372e-05,2.0477e-05,5.2056e-05,1.9232e-06
1.8027e-05,7.9134e-05,1.7966e-05,3.1013e-05,3.6892e-07,2.1852e-06,4.4215e-06
0.00010182,6.1662e-05,1.5151e-06,8.0686e-05,3.6526e-05,2.5828e-05,1.9584e-05
2.6797e-05,6.6825e-06,8.6713e-06,3.8706e-05,1.1913e-05,1.8108e-05,2.4071e-05
5.077e-05,1.4927e-05,1.3646e-05,3.3118e-06,6.0806e-05,1.2551e-05,2.9325e-05
2.1847e-05,7.7552e-06,1.3365e-06,6.6597e-05,2.6533e-06,3.8113e-05,4.4045e-06
8.8127e-06,2.7733e-05,2.2122e-05,2.7626e-05,3.2137e-05,1.4379e-05,2.2893e-05
6.7044e-06,1.5031e-05,2.2267e-05,2.5283e-06,9.819e-06,1.1364e-07,1.6498e-06
1.763e-05,2.1265e-06,7.5005e-06,7.0625e-06,1.0078e-05,3.3346e-05,7.4588e-06
4.9407e-05,4.7333e-05,1.4613e-06,3.4028e-05,6.6982e-06,6.8955e-06,5.2229e-07
7.4247e-05,2.9193e-06,2.8764e-05,1.0178e-05,4.8619e-06,1.2274e-05,1.8393e-05
3.0706e-05,1.708e-05,1.6265e-05,3.0705e-05,1.0911e-05,2.3659e-06,2.6143e-05
9.6516e-05,1.4871e-05,1.5772e-06,1.9781e-05,2.492e-06,2.6705e-05,1.6427e-05
2.949e-05,1.2501e-05,3.555e-06,3.6431e-05,1.4784e-05,1.156e-05,1.2756e-05
2.9447e-05,4.8784e-06,1.1897e-05,2.2642e-05,1.4743e-05,1.6675e-05,1.9383e-05
1.3145e-05,2.6042e-05,1.6842e-06,2.3875e-05,2.9423e-05,2.1581e-06,2.2457e-07
1.6047e-05,5.5817e-06,4.6063e-06,1.0469e-05,2.5035e-06,2.2053e-06,1.5845e-06
