0.66568,0.7787,0.21241,0.9422,0.2621,0.74731,0.12244
0.1429,0.45308,0.5108,0.33789,0.62751,0.12391,0.18572
0.53158,0.37558,0.26517,0.43156,0.40442,0.29062,0.26458
1.1205,1.2615,0.61117,0.92663,0.80467,0.97464,0.59836
0.72571,0.77942,0.4326,0.21885,0.39122,0.86283,0.44829
0.21654,0.36404,0.068582,0.11156,0.14304,0.24044,0.1099
0.68394,0.67529,0.43754,0.4483,0.46958,0.8212,0.42024
0.36425,0.48386,0.22372,0.28556,0.27478,0.56847,0.30574
0.43259,0.53211,0.20646,0.30085,0.28706,0.39681,0.23816
1.0408,1.0895,0.39344,0.58882,0.46027,1.0922,0.56546
0.75933,0.80187,0.49071,0.53656,0.42656,0.95967,0.68674
0.28054,0.36954,0.19004,0.18108,0.18336,0.34485,0.22337
0.22734,0.23177,0.17395,0.17088,0.086827,0.23234,0.14781
0.12347,0.19495,0.11319,0.12515,0.2502,0.1176,0.046738
0.2387,0.2526,0.066436,0.23429,0.10459,0.14413,0.032052
0.072466,0.11436,0.052968,0.028216,0.038744,0.078677,0.050941
0.029262,0.040843,0.0086962,0.04376,0.054858,0.02591,0.0064604
0.02335,0.048595,0.050084,0.053504,0.092817,0.014037,0.027345
0.022021,0.026909,0.022853,0.020098,0.015147,0.015195,0.018848
0.019215,0.05504,0.044624,0.030705,0.046816,0.041494,0.052281
0.0053622,0.028342,0.0081111,0.016706,0.00046907,0.00070284,0.013343
0.0062782,0.01533,0.0011929,0.010954,0.012453,0.012102,0.001333
0.02718,0.025249,0.00041057,0.0090693,0.0067614,0.027625,0.00316
0.0081382,0.013697,0.029089,0.0082201,0.033599,0.014052,0.020368
0.025102,0.02058,0.024178,0.04366,0.0090377,0.011287,0.028023
0.004515,0.0039683,0.0074335,0.010756,0.015549,0.010337,0.0086255
0.0077691,0.024579,0.020342,0.014777,0.020867,0.014677,0.03326
0.019204,0.016621,0.013427,0.036233,0.0034405,0.020247,0.023805
0.019889,0.023562,0.0085273,0.0067165,0.0072941,0.018146,0.0072132
0.012078,0.015783,0.01874,0.0085417,0.013629,0.013859,0.018107
0.0036391,0.0020692,0.0024879,0.0064171,0.0053907,0.0037553,0.0031354
0.0056395,0.0012454,0.0011981,0.0012706,0.00079575,0.011997,0.00054295
0.0097422,0.0041906,0.0016576,0.019317,0.0072741,0.015394,0.0040284
0.0012823,0.00016203,0.0029701,0.010996,0.0016763,0.00099515,0.0029504
0.0047425,0.0061431,0.011042,0.010738,0.0079273,0.0091878,0.011042
0.01525,0.015363,0.0098739,0.0034719,0.0056305,0.018212,0.0071628
0.00048569,0.00016049,0.00045306,0.00046576,0.00096339,0.00065861,0.00090675
0.0018869,0.0013499,0.00069381,0.009264,0.00011191,0.0016331,0.00029179
0.00033308,0.00012325,0.00096578,0.0040497,0.0003785,0.0012409,0.0012449
0.0010839,0.0023018,0.0022477,0.0026655,0.00062251,0.00054768,0.0025971
0.0030965,0.0035347,0.0031236,0.00127,0.0027896,0.0027924,0.0017291
0.0024698,0.00082196,0.00026986,0.00038029,0.00020256,0.0027813,0.00082549
0.0012333,0.00079072,0.00015758,0.0019679,0.00031362,0.00081536,6.065e-05
0.00065345,0.00019131,0.00041941,0.0059082,0.0011647,0.00040382,0.00030937
0.0071723,0.003149,0.0019366,0.0065238,0.001784,0.0061939,0.0011396
0.0029931,0.0019742,0.00095853,0.0046917,0.0010654,0.0029356,0.0014049
0.00025786,7.9909e-05,0.00039464,0.0020781,0.00013232,8.511e-05,6.9638e-05
0.00027713,0.00037852,0.00060049,0.00011096,3.6735e-05,0.0005176,0.00047502
0.00051028,0.00033613,0.0002706,0.0012232,0.00076305,0.00040698,0.0001098
0.0004988,6.1053e-05,2.0574e-05,0.00035105,0.00030553,8.5815e-05,7.0478e-05
0.00022179,0.00063455,0.00050128,0.00011723,0.00041712,0.00027945,0.0006216
0.00037554,0.00017727,3.0305e-05,0.00082734,0.00021465,0.00030173,1.8294e-05
0.00022878,1.6525e-05,1.7327e-05,4.9795e-05,1.3081e-05,0.00025415,1.8815e-05
7.0965e-05,5.9413e-05,8.001e-07,0.00029743,5.0869e-05,0.00026139,3.6914e-05
9.9227e-05,2.722e-06,2.6461e-05,9.693e-05,6.5572e-05,2.5253e-05,2.5884e-05
0.00032056,2.656e-05,2.153e-05,0.00015967,6.7536e-05,3.6958e-05,7.2927e-05
0.00025522,2.029e-05,1.3992e-05,0.00015243,0.00011289,0.00020671,9.158e-06
7.4986e-05,1.5833e-05,1.995e-05,6.5621e-05,4.7367e-05,7.4945e-05,1.2091e-05
0.0002174,1.8747e-05,3.3061e-06,6.0878e-05,6.0782e-05,4.5258e-05,2.0937e-05
0.00015496,7.6444e-06,8.3511e-06,9.1643e-05,5.0734e-05,5.7712e-05,2.2562e-05
0.00021171,1.2492e-05,1.5154e-05,8.1858e-05,0.00010901,0.00017941,2.7892e-05
0.00021176,7.6569e-05,1.4295e-05,8.2963e-05,2.1877e-05,6.6829e-05,4.1356e-07
0.00011335,1.7009e-05,1.6192e-05,0.00011351,3.655e-05,7.2978e-05,1.9748e-05
0.00014184,5.5853e-05,4.1373e-06,9.0656e-05,2.5455e-05,9.5433e-05,8.5778e-06
8.938e-05,3.2164e-05,7.5384e-06,8.9826e-05,6.6033e-05,6.7416e-05,1.717e-05
0.0001888,3.363e-05,5.6206e-06,0.00015617,9.652e-05,0.00011509,1.6968e-05
0.00011171,6.2373e-05,1.9313e-06,0.00012525,4.4305e-05,0.00016436,1.8535e-05
0.00014109,1.4042e-05,1.9514e-05,6.2507e-05,6.8867e-05,0.00013169,1.839e-05
0.00012132,3.2678e-05,2.8893e-06,9.1078e-05,4.6067e-05,6.4208e-05,1.6339e-05
0.00011781,5.0926e-05,2.7307e-05,0.00014072,4.0494e-05,0.0001036,1.3585e-05
0.00011078,2.5434e-05,8.0558e-06,9.6096e-05,4.9008e-05,6.9573e-05,4.3015e-05
0.00015544,2.9629e-05,2.0548e-05,0.0001505,6.7792e-05,7.5789e-05,3.1433e-05
0.00012741,3.1263e-05,3.4058e-06,7.9758e-05,0.00010036,0.0001355,1.5378e-05
0.00010555,2.2829e-05,1.2561e-06,0.00018232,6.0346e-05,9.2124e-05,3.996e-06
5.3195e-05,2.8998e-05,3.3717e-06,6.3309e-05,3.6359e-05,7.9299e-05,2.5257e-06
