0.25353,0.016341,0.0075629,0.00022708,0.013654,0.62327,0.36196
2.2275,4.0687,2.3096,3.2955,1.6568,2.751,1.4963
1.0335,1.3837,0.90886,1.3242,0.69296,0.67997,0.52437
0.9685,1.2124,0.19442,1.8267,0.16608,1.1387,0.056667
0.37818,0.29685,0.086782,0.81289,0.086256,0.50693,0.034271
0.07208,0.15316,0.017918,0.072815,0.013721,0.016418,0.010621
0.48066,0.74792,0.050317,0.10559,0.053694,0.20592,0.037263
0.19796,0.34353,0.042673,0.22825,0.055043,0.28434,0.059665
0.25555,0.24026,0.072825,0.37507,0.050568,0.3059,0.060224
0.068373,0.014126,0.0060171,0.11469,0.00014495,0.18764,0.012636
0.074333,0.036978,0.028858,0.052662,0.018115,0.064679,0.022205
0.09919,0.11305,0.039751,0.041461,0.026589,0.047057,0.030381
0.12924,0.22034,0.12948,0.035531,0.086367,0.075516,0.1059
0.0062629,0.037357,0.014804,0.078053,0.011101,0.0096205,0.0077955
0.059777,0.03736,0.0023924,0.018918,0.002335,0.049901,0.0024423
0.016831,0.012686,0.0020838,0.035667,0.0011481,0.0081973,0.0045569
0.078266,0.073029,0.04575,0.11167,0.031966,0.16928,0.043748
0.0014779,0.0039423,0.002666,0.13225,0.0023198,0.095077,0.00026242
0.016863,0.022154,0.008622,0.16897,0.010444,0.029998,0.014944
0.010554,0.01141,0.01285,0.049692,0.013075,0.026425,0.0057437
0.005143,0.0029938,0.0030609,0.032019,0.0034226,0.051449,0.005941
0.04537,0.025748,0.0065004,0.060419,0.0071286,0.052863,0.0031525
0.0032425,0.005053,0.0042911,0.049391,0.0099445,0.0023454,0.0041971
0.011209,0.0056591,0.0067037,0.015598,0.014491,0.023087,0.0018834
0.028432,0.020417,0.016358,0.10793,0.021341,0.094038,0.019067
0.021132,0.0048869,0.0060079,0.17734,0.0078697,0.17463,0.0098671
0.030202,0.01507,0.011429,0.39517,0.013156,0.069986,0.015809
0.0079032,0.01041,0.010248,0.13402,0.010703,0.057291,0.017711
