28.186,5.9963,1.4172,26.631,0.87752,25.16,1.3472
59.078,12.669,3.0821,50.336,2.4724,51.648,2.9258
15.541,3.1621,0.81897,11.994,0.74002,12.388,0.82066
0.095623,0.032461,0.0039959,0.045403,0.010957,0.10555,0.0031246
0.62958,0.1406,0.0461,0.49659,0.054336,0.70829,0.037184
0.14626,0.020361,0.0041437,0.11589,0.0018242,0.15352,0.0092542
0.45719,0.1724,0.045837,0.33324,0.037464,0.34229,0.026181
0.70538,0.35884,0.080035,0.5804,0.067075,0.60011,0.06017
0.29402,0.061602,0.014306,0.17439,0.006027,0.22782,0.022436
0.053501,0.036131,0.0205,0.04607,0.016617,0.032886,0.011319
0.25738,0.1073,0.015793,0.18119,0.015619,0.21783,0.0050223
0.01851,0.012713,0.0010132,0.015538,0.0074678,0.01791,0.0010075
0.024969,0.017529,0.01411,0.0074464,0.0070475,0.034232,0.023022
0.054656,0.01884,0.0036041,0.036753,0.0013634,0.06424,0.0048546
0.023527,0.0020819,0.00013147,0.016752,0.0010464,0.023718,0.00017973
0.0035683,0.0003502,0.00050541,0.00079544,0.0031878,0.0019716,0.00013692
0.0081779,0.00077538,0.00062041,0.010126,0.0029513,0.0028802,0.0050325
0.020857,0.0099422,0.0040206,0.0092864,0.0027085,0.01609,0.0027901
0.019694,0.00076499,0.0010236,0.010155,0.0061878,0.021725,3.135e-05
0.010056,0.001154,0.00032378,0.0085796,0.00046345,0.011852,0.0002624
0.0058423,0.0097514,0.0034127,0.0075023,0.0077686,0.0015968,0.0017772
0.014225,0.0031108,0.001675,0.0068419,0.00058355,0.0056579,0.0024425
0.0055589,0.0051153,0.0033063,0.0060854,0.00076301,0.0040997,0.0016322
0.00057074,0.00024096,0.00067116,6.9118e-05,0.00029559,0.0036907,0.0033938
0.00063803,0.00074765,0.0010527,0.00048808,0.001717,0.00038404,0.00039517
0.0082071,0.0030275,0.0019004,0.0078056,0.0011184,0.005885,0.0012296
0.002733,0.00080866,0.00029396,0.00082456,0.00037274,0.0021824,0.00028648
0.0028262,0.00022749,0.001665,0.0039234,0.0020067,0.00052569,0.0012683
0.0076262,0.0012456,6.8444e-05,0.0041548,0.00043594,0.0057449,0.00012846
0.00084942,4.8115e-05,0.0010196,8.6846e-05,0.00010847,0.0012654,0.0018281
0.0013106,0.00023755,0.0009722,0.0007476,0.0012692,0.0011336,0.0012998
0.0070101,0.001535,0.00015178,0.0044146,0.00054121,0.0046896,3.1137e-06
0.004832,0.0024637,0.0008044,0.0030297,0.000214,0.0034266,0.00049584
0.00055635,0.00016318,4.7526e-05,0.00049833,3.0197e-05,0.0014933,0.00020883
0.0039995,0.0013916,0.0012306,0.0037445,0.0015753,0.0057678,0.0014666
0.00096454,0.00081669,0.00061041,0.0010354,0.00054781,0.0011569,0.0002941
0.0030203,0.00061663,0.00032335,0.0019176,0.00028948,0.0035354,0.00022068
0.0034929,0.0012146,0.00060846,0.0030639,0.00089918,0.0024943,0.0001588
0.00080193,0.00047275,0.00073344,0.0008105,0.00069473,0.00090213,0.00095125
0.0020302,0.00028581,0.00013339,0.0010335,0.00036723,0.00025129,9.8097e-05
