7.0761,1.4877,3.0917,9.7232,0.95943,6.9363,0.74863
10.108,10.545,7.8655,12.156,9.5167,11.266,5.2638
3.2128,2.0871,0.68987,2.8883,0.96547,3.2364,0.86554
1.6557,1.8051,0.76149,2.6909,0.86755,1.6307,0.49702
0.37325,0.53664,0.064681,0.41324,0.049941,0.3567,0.025583
0.068314,0.15856,0.012008,0.10217,0.0047205,0.09054,0.016627
0.24114,0.19015,0.062001,0.39625,0.04079,0.28179,0.019383
0.4658,0.42879,0.18665,0.58455,0.12919,0.332,0.11529
0.23439,0.21852,0.068637,0.13191,0.063596,0.22234,0.060342
0.094732,0.14228,0.018995,0.16155,0.040551,0.17284,0.024925
0.24072,0.12915,0.07093,0.20379,0.018559,0.14947,0.002306
0.10263,0.1535,0.11128,0.10989,0.15587,0.10431,0.11812
0.10933,0.079664,0.055923,0.058743,0.12927,0.14996,0.046205
0.032533,0.034765,0.045225,0.040954,0.10526,0.10669,0.056351
0.015224,0.079979,0.036454,0.003501,0.035163,0.016854,0.068821
0.057189,0.038689,0.056932,0.029658,0.062643,0.071511,0.059222
0.083359,0.094138,0.096731,0.091451,0.12345,0.10419,0.056271
0.01103,0.046335,0.010912,0.012733,0.019393,0.02547,0.022415
0.1204,0.13014,0.093855,0.07174,0.084927,0.14444,0.057578
0.16066,0.10303,0.090124,0.18063,0.069418,0.11604,0.029731
0.024133,0.010923,0.0074415,0.041312,0.0047129,0.021643,0.0025209
0.049474,0.040513,0.031609,0.079499,0.036492,0.034358,0.03287
0.027957,0.0053394,0.0073568,0.057709,0.0024819,0.022329,0.017032
0.0053887,0.0064102,0.0083762,0.023895,0.0087854,0.0039775,0.0030213
0.0027693,0.00074831,0.0036106,0.0078302,0.0030589,0.0051321,0.0084267
0.012691,0.006467,0.011397,0.025178,0.0064096,0.010729,0.011726
0.021515,0.0080109,0.018112,0.074477,0.034982,0.016738,0.013105
0.00080796,0.0046461,0.0081851,0.0026086,0.0060646,0.002871,0.0030141
0.024486,0.017357,0.0080849,0.020217,0.0036345,0.020129,0.011723
0.00014071,0.0016901,0.0061026,0.0018034,0.0067461,0.00062432,0.0071029
0.00068329,0.00010633,0.0014834,0.025818,0.0022164,0.00083455,0.00095348
0.015244,0.0155,0.0086073,0.043978,0.0063418,0.022807,0.0051229
0.01361,0.007911,0.0046798,0.014194,0.0035025,0.030827,0.0097557
0.0068482,0.0014963,0.0006439,0.0089061,0.00016652,0.0072291,0.00094245
0.0060964,0.0119,0.0037196,0.00015581,0.0026315,0.007113,0.0051558
