3.0225,0.03289,0.096589,2.186,0.18022,4.8867,0.015588
0.17616,0.1164,0.20453,0.061774,0.032426,0.56265,0.28785
4.0306,2.111,1.5063,3.5859,0.7491,3.6151,1.2467
0.97993,0.97528,0.81381,0.79958,0.55416,0.73554,0.6472
1.2526,0.66002,0.40106,1.0641,0.2633,1.1304,0.28163
1.5418,0.82257,0.63383,0.88374,0.34228,1.5459,0.57615
0.45699,0.58613,0.50986,0.39836,0.33654,0.38023,0.41464
0.12181,0.034265,0.049036,0.13125,0.11821,0.13453,0.036492
0.55172,0.37023,0.23091,0.37338,0.1421,0.63835,0.23847
0.16327,0.053809,0.02971,0.18955,0.086498,0.12899,0.0062881
1.4708,0.7552,0.46396,1.0649,0.22791,1.4878,0.21663
0.33233,0.24804,0.2049,0.27609,0.11634,0.30437,0.25652
0.0034759,0.077455,0.12785,0.003884,0.13113,0.010503,0.12222
0.16157,0.055982,0.038634,0.13103,0.024177,0.14249,0.037935
0.083803,0.04616,0.042364,0.12528,0.030665,0.054712,0.044833
0.074384,0.06794,0.067415,0.038352,0.039182,0.086716,0.090145
0.029728,0.0024435,0.001905,0.030993,0.0056858,0.028876,0.0016368
0.024508,0.026607,0.023361,0.007977,0.0024251,0.02801,0.02992
0.084503,0.040035,0.018003,0.061371,0.0017367,0.081292,0.016043
0.049306,0.061889,0.050277,0.032804,0.039403,0.045625,0.041594
0.0021594,0.0095212,0.013335,0.0047995,0.0079514,0.0048821,0.017021
0.022102,0.0024938,0.00025818,0.02885,0.0022082,0.02088,0.0015487
0.020721,0.014748,0.0088705,0.044027,0.004444,0.02836,0.0083109
0.0035917,0.0030078,0.0037749,0.0095361,0.0060182,0.001167,0.0029663
0.011521,0.012553,0.0093625,0.015119,0.0096219,0.0070863,0.0076165
0.0011281,0.00016257,0.00039107,0.0010164,0.001872,0.00081918,0.00034527
0.0064859,0.0034065,0.0022028,0.0022835,0.0016827,0.008859,0.0073716
0.0035842,0.0024038,0.00067996,0.0035519,0.00098878,0.00072889,0.0014282
0.0036731,0.005791,0.0044954,0.012749,0.0065652,0.010037,0.0018072
0.0037714,0.00090486,0.0019529,0.0051236,0.004536,0.012666,0.0049525
0.0010769,0.0023028,0.00214,0.0023815,0.0023746,0.0010716,0.0025281
0.0019031,0.00045197,0.00010026,0.0072605,8.9446e-05,0.0036264,9.8166e-05
0.0010245,4.5459e-05,0.00012778,0.0018469,0.0010151,0.0013792,0.00030705
0.00090913,0.00082695,0.00070484,0.00034518,8.156e-05,0.00019877,0.00050159
0.0044363,0.0015404,0.00072219,0.018181,0.0022167,0.00022535,0.0013098
0.0046466,0.0024914,0.001145,0.016201,0.0002343,0.00098087,0.00041822
0.0038879,0.0010701,0.00031583,0.0049404,0.00021132,0.0023584,0.0007186
0.00040501,0.00056808,0.00039488,0.0023979,0.00020159,0.0026193,0.00019741
0.00029338,0.00071048,0.0019582,0.001806,0.0011648,0.0026113,0.002694
