0.21131,0.39104,0.82881,0.33431,0.72573,0.069307,1.2989
1.5983,1.0503,1.5359,2.1401,1.4211,0.88145,0.98207
0.76962,0.80788,1.0201,0.3719,0.60143,0.56675,0.45558
1.6549,0.99227,0.078469,1.573,0.025939,1.5806,0.21251
1.3017,0.65756,0.14753,1.547,0.13384,1.2625,0.1088
0.66345,0.49376,0.10762,0.5548,0.035466,0.70576,0.12219
1.4012,0.72139,0.12369,1.3574,0.067644,1.2126,0.13819
0.8801,0.40875,0.05564,0.97031,0.072948,0.74742,0.050648
0.38426,0.15206,0.050578,0.30386,0.037205,0.38334,0.11373
0.7453,0.27942,0.067755,0.5465,0.03335,0.72817,0.08106
0.47364,0.21181,0.023499,0.3068,0.039643,0.47353,0.030765
0.13245,0.023015,0.0026985,0.091145,0.013835,0.15713,0.017226
0.44384,0.28731,0.088514,0.41546,0.080656,0.39857,0.055083
0.083895,0.080136,0.047283,0.096152,0.061529,0.059645,0.032323
0.049304,0.036569,0.0079725,0.04166,0.0049357,0.038177,0.013276
0.025714,0.029523,0.015632,0.017596,0.040066,0.034636,0.018414
0.027321,0.081426,0.16507,0.016266,0.14031,0.021783,0.13924
0.0099391,0.01362,0.015287,0.00056926,0.024723,0.028878,0.017484
0.0025419,0.013024,0.023042,0.002397,0.010565,0.0032651,0.032427
0.01025,0.0040112,0.00060315,0.022455,0.0010612,0.0089871,0.00088398
0.0060222,0.031984,0.031849,0.0095923,0.028417,0.0076383,0.037218
0.020449,0.028955,0.027079,0.013557,0.024322,0.037474,0.030269
0.062104,0.073526,0.035114,0.034201,0.018642,0.032982,0.0196
0.043001,0.022602,0.005839,0.16044,0.0094736,0.033809,0.0061769
0.041326,0.009829,0.00038392,0.050825,0.00098304,0.041149,0.0013894
0.012927,0.0067538,0.0050399,0.0095664,0.0026244,0.0074123,0.010264
0.0028524,0.0019338,0.00045407,0.028648,3.7438e-05,0.0022622,0.00085468
0.021842,0.021951,0.041261,0.039912,0.035417,0.024354,0.031963
0.011425,0.0045818,0.012453,0.083149,0.010899,0.015976,0.018722
0.0079192,0.016073,0.012588,0.020739,0.014033,0.0054631,0.0067368
0.0070174,0.0032511,0.0054022,0.018961,0.015663,0.0048272,0.003853
0.0023429,0.0024678,0.0013747,0.013131,0.0044613,0.0055455,0.0016641
0.015092,0.0038347,0.004251,0.077875,0.0055061,0.015786,0.0043682
0.0024683,0.00092929,0.0020615,0.01947,0.0011252,0.0020566,0.0023631
0.02241,0.029363,0.01408,0.048377,0.015978,0.018496,0.0071629
0.00019728,0.0020226,0.0050327,0.0065215,0.0076629,0.00025895,0.0029378
0.0094742,0.0087494,0.010086,0.01205,0.020952,0.0094815,0.0094454
0.0036684,0.0026964,0.0012515,0.018755,0.0098758,0.011621,0.00097037
0.0058699,0.006508,0.00070952,0.00083881,0.0011693,0.01104,0.00030267
