0.92165,0.34124,0.46906,0.39136,0.45513,1.1968,0.3724
2.7544,1.4543,0.54714,1.8515,0.51517,3.5124,0.38943
2.5127,0.45321,0.028931,2.7909,0.033871,2.213,0.017975
0.52249,0.062911,0.17735,0.56558,0.093745,0.63173,0.14082
0.51496,0.78201,0.18918,0.3901,0.1474,0.47222,0.14829
1.2874,0.94467,0.085648,1.1476,0.089472,1.3731,0.078464
0.99216,1.2077,0.67542,0.82376,0.60275,0.95083,0.52311
0.21808,0.22731,0.28997,0.15052,0.32131,0.31365,0.2239
0.78374,1.1012,0.43098,0.78127,0.50885,0.86346,0.28035
0.37826,0.73847,0.23468,0.32721,0.16883,0.30577,0.26122
0.88525,1.0118,0.40569,0.98414,0.33492,0.67009,0.44147
0.24813,0.26037,0.078349,0.19805,0.079245,0.31078,0.043667
0.12631,0.091688,0.063698,0.13067,0.045421,0.12984,0.036137
0.08069,0.10677,0.020296,0.11917,0.020919,0.062708,0.016215
0.15838,0.34078,0.094074,0.13304,0.0074217,0.12032,0.15073
0.012608,0.051809,0.0025321,0.0020648,0.016632,0.042877,0.010455
0.037946,0.057744,0.0010073,0.017796,0.018354,0.10228,0.011437
0.053666,0.071005,0.080466,0.058145,0.043447,0.062546,0.15324
0.0013732,0.033194,0.077212,0.0041539,0.060896,0.0092625,0.036271
0.05992,0.058342,0.063423,0.055259,0.07295,0.090993,0.049318
0.0086727,0.0097237,0.03292,0.0047074,0.033714,0.037057,0.030034
0.075702,0.08343,0.041846,0.043224,0.033978,0.043591,0.068116
0.022651,0.021059,0.003064,0.019463,0.00097872,0.086686,0.006381
0.061849,0.2859,0.30829,0.047268,0.27102,0.18148,0.24143
0.016889,0.015896,0.089223,0.028378,0.079591,0.15525,0.07579
0.12323,0.059437,0.028397,0.12892,0.023648,0.24999,0.037154
0.013852,0.024367,0.0013487,0.0017728,0.0042621,0.16234,0.011756
0.011275,0.0032435,0.0045325,0.013103,0.013328,0.057392,0.002273
0.0028376,0.025933,0.032739,0.0045502,0.038082,0.011442,0.033316
0.081565,0.083843,0.095115,0.053483,0.099961,0.32206,0.078115
0.0033808,0.023062,0.023665,0.0070038,0.012285,0.028054,0.022923
0.074026,0.047863,0.041419,0.069756,0.036571,0.11333,0.04476
0.041554,0.030277,0.014891,0.055225,0.012176,0.01144,0.010997
0.032223,0.03067,0.033222,0.032015,0.04263,0.036969,0.035539
0.038501,0.022067,0.028679,0.056277,0.039222,0.04503,0.029986
0.011478,0.0068354,0.0069518,0.039821,0.0073051,0.026427,0.0039281
0.015571,0.021867,0.027434,0.014877,0.022742,0.0054479,0.024084
0.011727,0.016653,0.029072,0.014474,0.030828,0.0063291,0.025774
0.015218,0.0073552,0.0045415,0.020755,0.0042266,0.029143,0.0072966
0.00080813,0.00053204,7.0839e-05,0.0020035,0.00085846,0.011211,0.00039355
0.019406,0.021791,0.0089165,0.023116,0.0069192,0.047261,0.017664
0.017559,0.018682,0.010878,0.043484,0.015408,0.044885,0.0059765
0.014563,0.0085213,0.0029909,0.01356,0.0046646,0.0061436,0.0037815
0.0023973,0.0069883,0.013411,0.0084941,0.019683,0.0062052,0.011808
0.0033872,0.0017334,0.0025136,0.00037312,0.0039235,0.0061892,0.0016851
0.0084592,0.013304,0.019589,0.0092276,0.019412,0.019898,0.019469
0.00010766,0.0014172,0.0028234,0.0026551,0.0039003,0.0054666,0.0036245
0.00015556,8.7431e-05,0.002506,0.0013001,0.0032634,0.00098114,0.0025001
0.0067715,0.0087646,0.010024,0.0052576,0.012744,0.01861,0.0081708
0.0016808,0.0043431,0.0068424,0.00054709,0.0078398,0.0039233,0.0055724
0.0035064,0.0041684,0.0046908,0.0041606,0.0050046,0.0025338,0.0050805
0.00047088,0.00051186,0.00019931,0.0010354,0.00013128,0.0013278,0.00046428
0.00010702,0.00055096,0.0008097,0.00056387,0.00044155,5.1207e-05,0.0010943
0.00030407,0.0002409,0.00062982,0.00053549,0.00051778,8.9088e-05,0.00037335
0.00028008,0.00021489,0.00058906,0.0001322,0.0007008,0.00040478,0.00052855
0.00017694,0.00027288,0.00018054,0.00012708,0.00024411,8.8595e-05,0.00031252
0.00013327,0.00023138,7.737e-05,0.00012335,0.00023323,5.2756e-05,0.0001763
3.1205e-05,3.1878e-05,0.00010058,0.00010599,9.7594e-05,6.5417e-05,0.000237
2.1094e-05,2.4696e-05,0.00020941,0.00012943,5.4706e-05,3.7252e-05,0.00015772
5.1696e-05,4.7043e-06,3.1915e-05,3.5074e-05,9.6514e-05,3.4198e-05,4.6249e-05
3.2844e-05,4.0257e-05,1.8171e-05,4.8652e-05,0.00013459,1.9301e-05,2.7287e-05
2.3044e-05,8.2491e-05,0.0001278,1.6532e-05,0.00015327,2.5834e-06,5.9346e-05
6.838e-06,2.3573e-05,0.00012493,1.8354e-05,7.4976e-05,1.8907e-05,4.5444e-05
