5.7194,0.1023,0.3371,8.9613,0.3676,6.923,1.3872
0.77814,0.54499,0.77836,3.2109,0.41209,0.37945,0.14102
0.18158,0.26917,0.72964,0.23732,0.47194,0.17563,0.64667
3.0724,1.846,0.48913,2.4863,0.34921,2.9431,0.35119
0.47787,0.37026,0.10305,0.5459,0.12167,0.81977,0.1593
0.2712,0.24232,0.05461,0.21964,0.021824,0.17109,0.01645
0.70489,0.20946,0.27017,0.61997,0.18093,0.5183,0.19134
0.069075,0.044792,0.038922,0.086729,0.0327,0.092036,0.082749
0.041466,0.012472,0.0086864,0.044301,0.0044908,0.039726,0.045804
0.12568,0.08985,0.07075,0.1544,0.080295,0.11682,0.15117
0.29109,0.16345,0.082548,0.24298,0.068572,0.26753,0.10751
0.081206,0.073932,0.020578,0.071125,0.0093937,0.041937,0.0063025
0.088419,0.036494,0.029482,0.059751,0.022737,0.038368,0.04508
0.18043,0.11515,0.0367,0.14077,0.020767,0.12925,0.047559
0.087659,0.076645,0.065833,0.12633,0.052335,0.060336,0.054828
0.00023115,0.0017744,0.01722,0.0027973,0.021295,0.001894,0.026726
0.12986,0.093196,0.034017,0.089346,0.047246,0.090489,0.011091
0.013762,0.0037829,0.0034413,0.0085742,0.0019738,0.01436,0.0054522
0.033304,0.017255,0.027664,0.043002,0.025139,0.071042,0.043881
0.0065539,0.032768,0.018747,0.0025386,0.014914,0.014797,0.017843
0.0024674,0.0070015,0.010688,0.0024078,0.011577,0.0028668,0.011259
0.019453,0.025418,0.03064,0.049514,0.030454,0.044495,0.019362
0.027885,0.049912,0.056311,0.046455,0.080989,0.034789,0.040083
0.010926,0.024982,0.017593,0.0096862,0.024414,0.042469,0.0037111
0.020914,0.014261,0.0035326,0.0043988,0.001446,0.012644,0.010966
0.0060248,0.011802,0.015492,0.019673,0.022974,0.012682,0.01091
0.015395,0.025913,0.016897,0.042068,0.0050294,0.034354,0.031707
0.0060409,0.0091987,0.0095473,0.0074251,0.016232,0.0032384,0.0029059
0.025879,0.042188,0.021283,0.076004,0.018659,0.037419,0.017914
0.0083351,0.0060475,0.003701,0.010456,0.0047968,0.039052,0.0080158
0.034584,0.01291,0.0030477,0.077517,0.0060505,0.021287,0.0035377
0.0023846,0.00094247,0.0016519,0.016296,0.0017173,0.0065078,0.0037977
0.0090805,0.0048279,0.0047269,0.032016,0.004055,0.025908,0.010615
0.00082659,0.0021175,0.0013459,0.0038388,0.00079184,0.00033628,0.0018278
0.0017696,0.005311,0.0056156,0.0073919,0.0031677,0.0039758,0.013787
0.011082,0.013867,0.021022,0.022799,0.020598,0.034224,0.013997
0.0065731,0.00153,0.00013765,0.030459,0.00038089,0.0029673,0.00045498
0.048279,0.035799,0.039669,0.11763,0.055268,0.0616,0.043635
0.006753,0.0033099,0.0030964,0.016701,0.0055339,0.0041342,0.0060219
0.0010255,0.00028992,0.00088851,0.011003,0.0031912,0.0043476,1.5605e-05
0.016467,0.011921,0.0094386,0.037192,0.011983,0.021044,0.0055271
0.0097658,0.0058382,0.011116,0.0081797,0.018531,0.009104,0.007347
0.0014519,0.0032913,0.00073597,0.0054214,0.0050422,0.00023455,0.00045759
0.0084606,0.0048906,0.0030358,0.00034397,0.004411,0.0079745,0.003518
0.0051863,0.0035573,0.0038675,0.001171,0.0028507,0.011331,0.0027541
0.0073455,0.0051432,0.0058147,0.024496,0.0051227,0.0066436,0.0056604
0.0003849,5.1465e-05,4.8821e-05,0.0014331,0.00016744,0.0016295,0.00022602
0.0051178,0.0019185,0.0029127,0.0037592,0.0017766,0.0030042,0.0058293
0.0015961,0.00024562,0.00017293,0.0035095,0.00046929,0.0010586,8.3429e-05
0.00067883,0.00048773,0.00014101,0.001099,5.3872e-05,0.00096063,0.00012402
0.00036323,0.00053617,0.00089608,0.0002693,0.0020636,2.576e-05,0.00076777
0.0028524,0.00084778,0.00034849,0.0046072,0.0003184,0.0013936,0.0015213
0.00071277,0.00019833,2.7974e-05,0.0016792,0.00020858,0.00099923,0.00019645
0.00061549,0.00018014,0.00015165,0.0014729,6.8773e-05,0.00046445,0.00083296
0.0021356,0.00032587,0.0010729,0.0023935,0.00076566,0.0012938,0.0015585
0.0011148,0.00024217,0.00035198,0.00092138,0.00012692,0.00098382,0.00084016
0.00083902,9.3176e-05,0.00014976,0.001592,0.00011981,0.0006964,0.00036351
0.0006905,0.00033154,0.00045214,0.0011541,0.00013699,0.00069933,0.00048826
0.00071166,0.00018978,0.00013743,0.0007983,4.8274e-05,0.00067056,0.00034801
0.0011306,0.00022872,0.00026358,0.0012727,0.00018328,0.0009243,0.00056049
0.0008181,0.00019702,0.00013135,0.00086387,0.00014361,0.00072357,0.00068819
0.00083667,0.00016459,0.00026052,0.0014505,0.00019113,0.00083046,0.0004346
0.00089038,0.00018576,0.00021777,0.001109,0.00014473,0.0009881,0.00066175
0.0010749,0.00021713,0.00016354,0.0011926,0.00016106,0.0010596,0.00039399
0.00064808,0.00018677,0.00031555,0.0011391,0.00014628,0.00079713,0.00069233
0.0009118,0.00030132,0.00026659,0.0012166,0.00017625,0.00076567,0.00060013
0.0008322,0.00021348,0.00031766,0.00090243,5.5297e-05,0.0010741,0.00061914
0.0008186,0.00019852,0.00024676,0.00096882,0.00013515,0.000706,0.00059394
0.00085381,0.00016608,0.0002255,0.0010072,4.6612e-05,0.00088418,0.00045191
0.00081825,0.00014229,0.00024873,0.00092656,0.00018335,0.00091034,0.00073535
0.0010184,0.00035024,0.00018689,0.00099394,0.000129,0.00082483,0.00047422
0.00091336,0.00017666,0.00031534,0.0010114,7.7146e-05,0.00082649,0.00072338
0.0010284,0.00012042,0.00035057,0.0012956,7.7232e-05,0.00068794,0.00050524
0.00085562,0.00024093,0.00020449,0.001121,0.00013397,0.00082698,0.00048421
0.0003871,7.6675e-05,8.5542e-05,0.00054868,2.8461e-05,0.00036763,0.00020173
