0.002729,0.0032844,0.0025059,0.0017834,0.00082707,0.0035761,0.0040123
0.0073579,0.006294,0.00048847,0.0055514,0.0006377,0.0067986,0.00025665
0.0014477,0.0020462,0.0010016,0.0023934,7.6073e-05,0.0034016,0.001544
0.0018817,0.0016784,0.0046063,0.0029047,0.0031059,0.001795,0.0027958
0.00033403,0.00075706,0.00013449,0.00034285,3.9056e-05,0.00098656,0.00017785
4.1418e-05,0.0021904,0.0013768,0.00093535,0.00084537,0.0011172,0.00061293
0.0018237,6.8866e-05,3.1124e-05,0.0012763,0.00039442,0.0025353,0.0001168
0.007329,0.0040112,0.00020445,0.0025647,0.00079113,0.0083683,8.1904e-05
9.3352e-05,0.0021496,0.00044838,2.714e-05,0.0010364,0.0013816,0.00045723
0.00035162,0.0016047,0.00048864,0.0006453,0.00010977,0.00022173,0.0014619
0.0017244,0.0010658,9.3258e-05,0.0013999,0.00049899,0.0022915,0.00019137
0.0040979,0.0051049,0.00077676,0.0028035,0.001162,0.0012469,0.00010518
0.0013348,0.0019564,0.0015514,0.0013612,0.0016995,0.00017593,0.00032076
0.0007026,0.0017872,0.00052828,0.00017383,0.00027737,0.00035029,0.00044027
0.0014203,0.00010718,0.00016626,0.0010168,0.00015359,0.001557,0.00044838
0.001963,0.0015183,0.0002068,0.00027173,0.0009752,0.0012739,0.00022344
0.00045366,0.0010409,0.00054905,0.00076399,0.00050625,0.00023143,0.00098356
0.00011335,0.00052704,0.00014439,8.4515e-06,0.00051953,0.00045382,0.00016096
0.00090437,0.0001792,8.9563e-05,0.000785,0.00011793,0.0013748,0.00027361
6.6305e-05,7.1738e-05,8.1632e-05,0.00016388,4.3115e-05,0.00019292,4.0949e-05
0.00042197,0.0003793,6.2679e-05,0.00041414,0.00027782,0.00018166,7.1371e-05
0.00025408,2.1123e-05,3.0212e-05,0.00033925,9.9526e-05,0.0003313,1.348e-05
0.00019473,0.0001056,0.00016117,0.00019705,5.6744e-05,4.869e-05,3.7741e-05
0.00019747,0.00032685,2.5762e-06,0.00022403,7.8217e-06,0.0003135,5.1845e-05
0.00037706,7.386e-05,2.759e-05,6.7691e-05,2.4605e-05,0.00025777,2.1501e-05
0.00030454,0.00037259,1.1773e-05,0.00021286,3.9937e-05,0.0003,2.5603e-06
0.00016747,0.00034315,5.3586e-05,0.00036001,8.6782e-06,0.00019743,5.4537e-05
0.00027881,6.4145e-05,1.0347e-05,0.00014283,3.0906e-05,0.00035726,2.83e-05
0.00015999,4.3092e-05,1.1968e-05,0.00027518,4.2502e-06,0.00032725,1.1837e-06
0.0001511,0.00014949,1.0505e-05,0.00013331,9.5958e-07,0.00015346,3.3646e-05
0.00010628,6.0859e-05,5.8791e-06,0.00010661,1.3139e-05,0.00021993,1.6032e-05
0.00021859,0.00011188,8.1494e-06,0.00024746,9.1577e-06,0.00034159,1.0092e-06
0.00015962,6.168e-05,5.1059e-06,0.00017712,4.5481e-06,0.00016489,1.8648e-05
0.00019976,4.6677e-05,1.1774e-05,0.0001736,1.0357e-05,0.00017236,9.2804e-06
0.00014881,0.00013,4.1292e-06,0.00010002,3.3524e-07,0.0001625,2.1181e-05
0.00013455,5.085e-05,9.4809e-06,0.00021629,1.6755e-06,0.00035043,9.7411e-06
0.00023739,0.00014276,1.7013e-05,9.4991e-05,1.5573e-06,0.00022477,8.2898e-07
0.00029984,7.4625e-05,7.394e-06,0.00013572,2.4466e-06,0.00023202,7.4558e-06
0.00030899,0.00014378,6.1811e-06,0.00019299,3.9849e-07,0.00033725,1.8322e-05
0.00021073,3.3795e-05,9.6874e-06,0.00011921,1.241e-05,0.0002586,2.8958e-07
0.00013329,0.00018063,5.9971e-06,0.00016988,1.6796e-05,0.00021711,3.9369e-06
0.00019053,0.00012112,8.776e-06,0.00023188,9.1049e-07,0.00018665,1.0656e-05
0.00022753,0.00012651,9.4165e-08,0.00016284,6.3913e-06,0.00022881,5.2108e-07
9.0999e-05,7.3493e-05,1.4563e-07,0.00023015,1.3846e-05,0.00025832,1.1471e-05
0.00012221,5.6353e-05,1.9928e-05,8.0078e-05,1.0624e-06,0.00014203,1.4352e-05
