0.23732,0.44352,0.18703,0.10632,0.034078,0.39693,1.0704
0.87484,2.6197,1.7687,0.078584,0.23293,0.59126,1.5072
1.1634,1.5376,0.94995,1.0326,0.59043,1.2517,0.64955
0.17998,0.18349,0.16624,0.17674,0.097968,0.21806,0.082985
0.2449,0.21,0.038363,0.30839,0.015495,0.52682,0.061516
0.11535,0.13462,0.036469,0.18782,0.072839,0.13882,0.012471
0.45827,0.64745,0.47181,0.44531,0.32266,0.38411,0.38209
0.80464,0.83696,0.71131,0.6202,0.7398,0.52092,0.53503
0.14582,0.095925,0.1872,0.082274,0.15191,0.17082,0.53025
5.6779,5.719,3.7345,5.1105,1.2923,5.1616,2.0952
0.66113,0.61391,0.88737,0.56712,0.8313,0.56344,0.37879
0.92382,0.90483,0.57994,0.92836,0.37162,0.91538,0.17041
0.14549,0.041609,0.088354,0.11218,0.15543,0.15401,0.042004
0.022667,0.067402,0.23193,0.037616,0.08054,0.010727,0.29225
0.32038,0.12734,0.014362,0.30219,0.022421,0.24269,0.041175
0.0076628,0.015204,0.024416,0.0050292,0.029091,0.034379,0.022534
0.08731,0.071628,0.145,0.08175,0.085127,0.070729,0.07485
0.0075078,0.0019262,0.033615,0.00083325,0.070888,0.0067787,0.018647
0.0038127,0.0097634,0.014058,0.0051769,0.00071994,0.002473,0.013235
0.011247,0.01208,0.012064,0.013333,0.0056185,0.0090905,0.022755
0.17703,0.075702,0.053074,0.12115,0.0096722,0.16448,0.084188
0.012816,0.014918,0.016922,0.0053528,0.093068,0.0004732,0.0036964
0.053961,0.018308,0.0014826,0.039778,0.00091445,0.044063,0.0070496
0.036264,0.035224,0.055324,0.019916,0.049855,0.03314,0.068714
0.040775,0.063586,0.068887,0.036863,0.053807,0.056472,0.042597
0.032061,0.024572,0.0094421,0.054084,0.0066948,0.031907,0.013843
0.0031398,0.0009872,0.0040181,0.0054532,0.0095576,0.0043921,0.0052232
0.014733,0.019359,0.0087534,0.0082136,0.0090154,0.026846,0.0058152
0.016928,0.019425,0.0038349,0.011905,0.00081317,0.021001,0.0051228
0.0029494,0.00032069,0.00094487,0.0071244,0.00083295,0.0055414,0.004255
0.01125,0.014923,0.0019561,0.017676,0.0055653,0.0054256,0.0055654
0.0013797,0.0077066,0.0020631,0.0014673,7.5579e-05,0.00047777,0.0015058
0.0016976,0.002102,0.0020835,0.0036894,0.00048982,0.0045087,0.0019789
0.0091344,0.013973,0.0048032,0.016414,0.0035531,0.0027007,0.0023697
0.0069506,0.0036067,0.0068269,0.0075147,0.0029964,0.0067434,0.0031209
0.0060755,0.010338,0.0097591,0.008118,0.0067631,0.0066989,0.0068443
0.0047632,0.0016246,0.0018924,0.0047033,0.000923,0.0053156,0.004167
0.0011266,0.00051444,0.00084787,0.0070304,0.00052799,0.00091173,0.00063537
0.0026302,0.00042282,0.0032826,0.0013053,0.0020934,0.0066876,0.0028857
0.00089301,0.0011125,7.1096e-05,0.0028627,0.00013986,0.00072442,0.00049088
0.0027715,0.0019553,0.00263,0.0038573,0.00098017,0.0030153,0.0020606
0.0020035,0.00064382,0.0006893,0.0021144,0.00078161,0.0013589,0.00011681
0.00085077,0.00042829,0.00084014,0.00034948,0.00068669,0.00043758,0.0013025
0.0015391,0.00052372,0.00098556,0.0030972,0.00062699,0.001836,0.0003824
0.0010115,0.00035709,0.00084828,0.0029568,0.00054814,0.001471,0.00017141
0.0002612,0.00010618,0.00033357,0.0021211,0.00014636,0.0002672,0.00023417
