1.8887,3.6649,0.94336,0.87023,0.52875,2.451,0.71029
2.6988,3.8396,0.95414,1.178,0.13372,2.6044,0.84196
1.1025,2.2589,0.62912,1.3878,0.72732,0.87496,0.44492
0.7599,1.5633,0.72045,0.59164,0.44938,0.92518,0.70074
0.25846,0.67933,0.37738,0.26514,0.62833,0.22813,0.1771
0.52362,0.64326,0.24279,0.80101,0.46951,0.52274,0.062935
1.2763,1.3403,0.45007,1.1676,0.33286,1.4053,0.30277
0.90352,0.86365,0.27788,0.84456,0.34298,1.0289,0.19993
0.69008,0.63383,0.21127,0.65276,0.26992,0.66479,0.16872
0.64435,0.8402,0.25469,0.69367,0.32411,0.56365,0.21845
0.78864,0.67592,0.27241,0.73204,0.16695,0.61108,0.19109
0.28006,0.46126,0.2624,0.14859,0.077118,0.39483,0.17183
0.25527,0.24721,0.18822,0.15969,0.073187,0.29869,0.1993
0.10186,0.060333,0.041912,0.14984,0.045543,0.064427,0.0088013
0.064744,0.081404,0.012222,0.058675,0.061354,0.10714,0.036787
0.13463,0.14192,0.070727,0.14752,0.13247,0.1268,0.0080394
0.018814,0.031162,0.022798,0.021927,0.039185,0.044638,0.0075437
0.058671,0.087863,0.026746,0.085081,0.010162,0.069029,0.018123
0.043494,0.052662,0.033953,0.029633,0.017611,0.074397,0.028396
0.041916,0.046315,0.019581,0.026216,0.036144,0.044124,0.0029735
0.0084116,0.0032258,0.00054736,0.016699,0.0009526,0.0092426,0.0014508
0.076189,0.017356,0.003188,0.073266,0.0087861,0.075622,0.0014979
0.0017432,0.00082977,0.0033348,0.0030297,0.0042537,0.0020179,0.016177
0.021007,0.00066646,0.00051741,0.026409,0.0064567,0.016594,0.0015587
0.0035203,0.0037238,0.0063713,0.0080855,0.0086107,0.0057858,0.0019555
0.0052039,0.0051391,0.0029065,5.8584e-05,0.0028568,0.0039232,0.0018988
0.0034982,0.00053446,0.001913,0.0026621,0.0026293,0.0062577,0.0013448
0.0087457,0.0028352,0.00012355,0.010291,0.0010027,0.0079599,0.00075179
0.0025919,0.0062692,0.00025219,0.0043325,0.0015288,0.003921,0.012197
0.0094474,0.0057178,0.0011743,0.016908,0.0031753,0.0027462,0.0010017
0.0024309,0.0061809,0.0024779,0.0053813,0.0020929,0.0055181,0.0063244
0.00064783,0.00064188,0.00047761,3.2949e-05,0.0027124,0.0048208,0.0012247
0.0031372,0.0026671,0.0021182,0.0016241,0.0040558,0.0033478,0.0026436
0.00078817,0.0018802,0.0032655,0.00023907,0.0048466,0.0048709,0.0016644
0.0029337,0.002983,0.0046341,0.0019331,0.0024221,0.0020059,0.0063933
0.0030513,0.0039301,0.0055084,0.0045666,0.0054202,0.0061984,0.0083618
0.0028999,0.0044671,0.0061555,0.0052207,0.0047347,0.0031317,0.0046781
0.0015677,0.00057358,0.00098852,0.0020724,0.00071037,0.002797,0.0018311
0.00178,0.0010288,0.00038343,0.0015823,0.0019248,0.0012254,1.6364e-05
0.0017055,0.0013494,0.0010675,0.0004681,0.0023223,0.00031403,0.001328
0.00043957,0.001769,0.0016116,0.0021245,0.0022208,0.0011695,0.00032206
0.0019762,0.0013517,0.0023464,0.0012899,0.0049915,0.00087557,0.0020646
0.001006,0.0017178,0.00033211,0.0023847,0.00053543,0.0029443,0.00084658
0.0013154,0.002323,0.0030357,0.00047765,0.0040444,0.0019038,0.0023258
5.4687e-05,0.00013717,0.00039009,8.638e-05,2.8982e-06,5.0024e-05,0.0013829
0.0014877,0.00076757,0.0010467,0.0015955,0.00043611,0.00084517,0.0020853
0.00067176,4.8356e-05,0.00031341,0.00074883,0.00018252,0.00067075,0.00020187
0.00015883,9.5893e-05,0.00023413,8.7391e-05,0.00018278,0.0008731,6.9078e-05
0.00025585,0.00019768,5.8262e-05,0.00013317,1.7043e-05,0.00036481,0.00013659
0.00070452,0.00040589,0.00054284,0.00096996,0.00046592,0.00027628,0.000737
0.00018886,0.00011559,1.7641e-05,0.00012278,5.7361e-05,0.00036508,0.00017977
4.644e-05,7.9077e-05,1.2391e-06,2.5572e-05,1.0125e-05,0.000283,2.5583e-05
6.7959e-05,7.3962e-05,6.0459e-05,2.0636e-05,0.00015263,5.3538e-05,0.00030427
1.222e-05,6.505e-05,1.6294e-06,0.00016034,6.1281e-05,0.00019497,0.00031012
