0.024942,0.87667,0.27859,0.022939,0.037945,0.61832,0.16804
0.48191,1.672,1.0383,0.37943,0.37863,0.95845,0.7904
0.1224,0.26653,0.115,0.13922,0.10305,0.065725,0.12564
0.759,0.27999,0.13224,0.6015,0.080954,0.68375,0.10318
0.048008,0.0068674,0.015002,0.11921,0.0079415,0.027433,0.035405
0.32277,0.079511,0.038714,0.37535,0.028533,0.19562,0.029148
0.00011376,0.025842,0.091729,0.001668,0.050779,0.0019359,0.067198
0.1287,0.16816,0.068255,0.19475,0.04851,0.085999,0.037007
0.10638,0.061412,0.01457,0.14347,0.015745,0.059126,0.012873
0.0072745,0.012792,0.0077952,0.00079435,0.0033313,0.0040471,0.0060306
0.0052514,0.0033339,0.039345,0.0063918,0.019952,0.007403,0.026567
0.22011,0.15895,0.095304,0.224,0.042507,0.21147,0.076042
0.052292,0.10011,0.083994,0.054587,0.034869,0.046263,0.061427
0.075168,0.12728,0.095275,0.062745,0.064041,0.060942,0.045559
0.13602,0.13332,0.038634,0.17656,0.042747,0.090924,0.013429
0.031341,0.017803,0.0095481,0.053314,0.0068168,0.014564,0.013918
0.014263,0.021091,0.0046379,0.029601,0.011817,0.006618,0.0019652
0.029578,0.023649,0.003743,0.016751,0.0023357,0.028591,0.0056364
0.0013326,0.0023933,0.010057,0.001056,0.017323,0.0052459,0.0091638
0.041472,0.033662,0.010609,0.023664,0.0016792,0.043539,0.019686
0.015323,0.040098,0.045671,0.017579,0.054652,0.017776,0.028586
0.016092,0.010021,0.010651,0.037585,0.0078191,0.0043199,0.0062748
0.014081,0.022352,0.016117,0.025508,0.012425,0.0087859,0.014931
0.00044532,0.00069891,0.0016375,0.0084305,0.0027908,0.00073516,0.00055608
0.0034851,0.0097766,0.0077834,0.0020239,0.00629,0.013156,0.0058486
0.0093727,0.002955,0.0049086,0.053035,0.0032829,0.017687,0.007194
0.015873,0.0079984,0.0031589,0.026651,0.0054463,0.0054458,0.0016977
0.00681,0.0032275,0.00030993,0.014758,0.00080967,0.0076505,0.0008412
0.037573,0.026805,0.0079824,0.054765,0.0067549,0.044348,0.0073783
0.0097562,0.0089493,0.0080186,0.014592,0.0041797,0.007964,0.0083134
0.0051276,0.0044938,0.0029081,0.002243,0.0028781,0.0054539,0.0021571
0.0098392,0.00431,0.00092523,0.041106,0.00091705,0.0024847,0.0014051
0.010633,0.0076319,0.0024324,0.027129,0.0005512,0.0095777,0.0012368
0.010439,0.005661,0.0040864,0.011133,0.0031308,0.014806,0.0070801
0.011061,0.0049192,0.0015313,0.023757,0.0010045,0.0094114,0.0046149
0.0013708,0.0014494,0.00081923,0.0015882,0.0010362,0.0011967,0.0019056
0.0012939,0.0010291,0.0016834,0.0033506,0.0020155,0.0003037,0.0015597
0.0013901,0.00091566,0.00076007,0.0023776,0.0025106,0.00060283,0.0015275
0.0017877,0.0010878,0.00048768,0.0070358,0.00079521,0.0010678,0.00059065
0.0018143,0.0010421,0.00078445,0.0096071,0.0017453,0.0017446,0.00055568
0.00055696,0.00093303,0.00058107,0.00046064,0.00030533,0.0005503,0.00013173
0.002393,0.0010103,0.00062884,0.00064398,0.00063594,0.0073659,0.0008741
0.00018668,0.00031698,0.00059924,0.0016794,0.0022967,3.2603e-05,0.0017052
0.0018476,0.00033781,0.00038072,0.0055211,0.0009667,0.00035931,0.00012339
0.00021306,7.6348e-05,0.0002407,0.0032184,0.00070643,0.00086724,0.00038043
0.0034069,0.0021045,0.001158,0.0075216,0.0015655,0.0024221,0.0005183
0.0044146,0.0018178,0.0006164,0.0064424,0.001018,0.0037266,0.00081276
0.00085073,0.00058628,0.00010135,0.0022065,0.00065313,0.00019528,0.00016368
0.00010439,0.00015533,0.00025398,0.0011689,0.00010104,0.0003281,0.00011887
0.0011107,0.00077918,0.0011628,0.0013972,0.0023355,0.00098138,0.0010032
0.00034902,4.193e-05,0.00030547,0.001125,0.00012908,9.8383e-05,0.00025499
0.00039752,0.00048965,0.00047093,0.00050727,0.001059,0.0001232,0.00065658
0.00010165,0.00020908,0.00017104,0.00040433,4.6588e-05,0.00024266,1.8763e-05
0.0003909,0.00021698,8.688e-07,0.0014471,0.00010378,1.6026e-05,1.5545e-05
0.00013565,9.8566e-05,0.00011295,0.0003965,7.0781e-05,9.4826e-05,0.00023746
1.4869e-05,1.422e-06,8.8815e-05,0.00025818,3.6964e-05,1.4315e-05,0.00017968
9.2851e-05,2.2143e-05,9.6694e-05,0.00034224,1.1657e-05,2.2223e-05,7.8855e-05
0.00015151,4.074e-05,1.9728e-05,0.00030031,1.7794e-06,4.2419e-06,2.7697e-05
0.00022627,5.4332e-06,7.067e-05,0.00022519,1.3338e-05,5.5654e-05,3.3324e-05
