8.636,4.8624,1.7013,9.1994,2.244,7.1118,1.842
6.1693,1.5797,0.63237,8.7789,0.93678,3.9579,0.92407
1.4322,1.5272,0.30209,1.5625,0.24916,0.84312,0.26763
0.76012,1.1922,0.21042,0.5937,0.14144,0.71984,0.18675
1.7113,1.2492,0.2393,1.6614,0.26669,1.2902,0.1604
0.23449,0.26595,0.039482,0.29708,0.050415,0.18457,0.025678
0.067598,0.059944,0.0016048,0.069235,0.0046929,0.067977,0.0074683
0.15172,0.1826,0.064618,0.25548,0.040753,0.12365,0.064106
0.26906,0.22797,0.097602,0.23037,0.033506,0.21971,0.090736
0.17874,0.12074,0.02975,0.14656,0.045132,0.17671,0.0051512
0.10885,0.12678,0.08276,0.072625,0.022748,0.16527,0.14919
0.85374,0.72289,0.18685,0.75667,0.089616,0.79897,0.14128
0.33401,0.17027,0.19311,0.27497,0.087116,0.24321,0.21841
0.041409,0.032143,0.087741,0.047051,0.037217,0.046198,0.04596
0.086287,0.016227,0.011121,0.096344,0.019131,0.046289,0.0044657
0.029649,0.028204,0.011552,0.039201,0.010102,0.015859,0.010911
0.037162,0.02546,0.0094157,0.029959,0.004025,0.020074,0.0038747
0.0011874,0.0039182,0.00055394,0.0040084,0.00061571,0.0045945,0.00020498
0.00015801,0.0029887,0.0034769,0.002365,0.0035822,0.00091107,0.0020212
0.0091821,0.0083885,0.0047816,0.011705,0.0022912,0.0093513,0.0055137
0.012249,0.002901,0.0073826,0.019,0.0043091,0.0014285,0.0058803
0.013495,0.018981,0.0087608,0.024749,0.0044643,0.012433,0.019531
0.030333,0.023987,0.00040479,0.040489,1.8958e-05,0.011256,6.1561e-06
0.019616,0.023761,0.0073302,0.01328,0.012395,0.014464,0.0059504
0.002872,0.0048769,0.0088986,0.01214,0.011777,0.00042416,0.0025639
0.012203,0.00089458,0.0018486,0.0091195,0.0024307,0.010324,0.0022179
0.039453,0.036359,0.011752,0.026434,0.015311,0.049261,0.0032389
0.014246,0.031745,0.01293,0.014778,0.005165,0.014067,0.014333
0.0056297,0.0099885,0.0054785,0.0030918,0.0015785,0.011431,0.0062918
0.008872,0.0031477,0.00085653,0.007362,0.0029987,0.0044654,0.00026539
0.0066185,0.0096608,0.0056692,0.0080835,0.0023406,0.0040789,0.008867
0.017013,0.025183,0.0077613,0.014014,0.0074356,0.015501,0.0053537
0.0038204,0.0040172,0.0032212,0.0014678,0.0059542,0.0016938,0.002119
0.00095274,0.00012056,0.0020293,0.0013039,0.0023967,0.00045521,0.0025825
0.0042884,0.0065964,0.00076057,0.0037937,0.0020832,0.0033592,0.0022506
0.0020398,0.0024045,0.00067096,0.0043252,0.00059431,0.001859,0.00057089
0.00096147,0.0010283,0.0046135,0.0021314,0.0037242,0.0013254,0.0053343
0.0062087,0.0018519,0.0031634,0.0058496,0.0064083,0.010051,0.0022903
0.00081909,0.00075975,0.00025343,0.00073692,1.1841e-05,0.0004172,0.00051214
0.0025289,0.002836,0.0051498,0.0040163,0.0037706,0.0018365,0.0039401
0.0069317,0.0063462,0.0022766,0.0057529,0.0029639,0.0077714,0.0031929
0.00060803,7.3064e-05,0.00064492,0.0019567,0.0009641,6.1405e-05,0.0005864
0.0019041,0.0013797,0.00010794,0.0086362,0.00016761,0.0016819,6.0485e-05
0.0013634,0.00070722,0.0010993,0.0031102,0.00079875,0.00062798,0.0011827
0.0012199,0.0014681,0.0013742,0.0027993,0.00070485,0.0024941,0.0021139
0.00045434,0.00027948,3.6615e-05,0.0019605,0.00025316,0.00077065,0.00091502
0.0011377,0.00061827,0.00061017,0.0012114,0.00084783,0.0015494,0.00085515
0.00047497,0.00038412,0.00052507,0.00024307,0.00022451,0.00095981,0.00068837
7.6368e-05,0.00028742,0.00070929,0.00025483,0.0016323,4.8033e-05,0.00052568
0.00072517,0.00026239,0.00014474,0.0014966,7.5079e-05,0.00027248,6.4726e-06
0.00064786,0.00022772,0.00020688,0.00086182,0.00054698,0.0003553,8.1082e-05
0.00043173,0.00018471,2.7906e-05,0.00048564,4.683e-05,0.00013718,0.0001148
0.00044507,0.00012917,5.7339e-05,0.00069196,2.583e-05,0.00031474,6.7508e-05
4.1748e-07,1.2448e-05,0.00022145,3.9477e-05,0.0004674,8.9292e-05,0.0003543
0.00053577,6.4813e-05,3.6687e-06,0.00040597,5.0336e-05,1.1102e-05,1.27e-05
0.00042454,0.00018917,1.1013e-06,0.00053575,3.332e-05,5.5857e-05,1.0546e-05
0.00027255,6.9188e-05,1.149e-05,0.00047539,1.9447e-05,2.9331e-05,4.8896e-06
0.0003379,0.00024332,7.1318e-06,0.00056049,3.5027e-05,0.00027555,1.7225e-06
0.00015712,0.0001906,1.7853e-05,0.0005287,1.6489e-05,0.00011838,2.6184e-06
0.0003817,0.00025737,8.9492e-06,0.00042148,9.3461e-06,8.4761e-05,1.0373e-05
0.00032019,0.00015303,2.2602e-06,0.00059743,5.7949e-06,7.0584e-05,1.5672e-06
0.00033639,0.00018155,1.0016e-05,0.00058063,5.8315e-06,3.9704e-05,1.1813e-05
0.00017155,0.0001368,1.5391e-06,0.0004149,1.9555e-06,5.6267e-05,2.296e-06
0.00049666,0.00020138,2.3271e-06,0.00056815,1.5856e-05,6.581e-05,8.5782e-06
0.00021656,0.00023678,2.8135e-05,0.00056662,2.3338e-05,0.00012528,2.5361e-06
0.00025008,0.00019717,1.6679e-06,0.00065127,5.5975e-06,4.1372e-05,9.8093e-06
0.00024852,0.0001244,8.9479e-07,0.00060354,6.3262e-06,9.4423e-05,9.2461e-06
0.00022878,0.00014258,6.4956e-07,0.00044049,1.729e-05,8.7812e-05,7.472e-06
0.00032494,0.00018934,7.8815e-07,0.00031652,2.0693e-06,6.7443e-05,3.4366e-05
0.00033391,0.0001411,7.5461e-06,0.00050252,3.3835e-07,5.8605e-05,1.2963e-05
0.00031967,0.00024272,6.3111e-06,0.00052613,3.5963e-06,0.00013584,9.1123e-06
0.00029811,6.84e-05,2.4961e-06,0.00042944,4.606e-06,6.557e-05,4.2168e-06
0.00030373,0.00024228,2.5648e-05,0.00049532,1.3639e-05,0.00019303,1.6066e-05
0.00019213,0.00013001,1.3176e-06,0.00052083,7.5319e-06,7.7938e-05,3.5734e-06
0.00015821,5.0823e-05,5.9426e-07,0.00019269,1.0526e-06,4.28e-05,2.8709e-07
