0.0026776,0.002321,0.00023693,0.0035558,0.00021988,0.0020877,0.00022189
0.0018601,0.0067521,0.0094193,0.0016269,0.0080147,0.0038122,0.0089377
0.0037816,0.0038567,0.0074441,0.0063042,0.003228,0.0031415,0.0043471
0.0056208,0.0045312,0.0063793,0.0066719,0.0069893,0.005406,0.0049884
0.0013226,0.0012334,0.00073547,0.00026123,0.00019423,0.00083894,0.0022596
0.0037075,0.00021636,0.00032044,0.0016089,0.00040798,0.009758,0.00033776
0.0017642,0.0012778,0.00066365,0.0043306,0.0024814,0.0048763,0.00042055
0.0003742,9.7998e-05,0.00017041,0.00027839,0.00029515,0.0048585,4.6062e-05
0.0023003,0.00097178,0.0015319,0.0041706,0.0022272,0.0015333,0.0013109
0.0035036,0.0021949,0.0022452,0.0039064,0.0015302,0.0038266,0.002134
0.00045247,0.0011323,0.00084648,0.00076869,0.0010395,0.00070646,0.00082723
0.00018545,0.00061899,0.00076174,0.00023839,0.00047512,0.00045645,0.00022482
0.0006827,0.00017455,8.644e-05,0.0034437,0.0004005,0.0015118,3.5021e-05
0.00068896,0.00018381,0.00047346,0.00044788,8.3766e-05,0.00024624,9.4299e-05
0.0015806,0.00031761,0.00035642,0.0012907,8.4393e-05,0.0010925,5.7196e-05
0.00013772,0.00011415,0.00046199,0.00029876,0.00048189,9.5805e-05,0.00019163
0.0008622,0.00019692,0.00025012,0.0004426,0.00015525,0.00039336,0.00026212
0.00022735,0.00017371,0.00016717,0.00048733,6.5293e-05,0.00051619,0.00027469
5.7131e-05,0.00010564,5.9276e-05,0.00017308,7.6937e-05,0.00011658,2.5677e-05
3.0918e-05,2.9092e-05,2.5601e-05,0.00017367,6.7864e-05,3.1381e-05,6.9656e-05
0.00022543,3.0349e-05,7.8051e-05,0.00023408,6.2491e-05,0.000138,0.00017414
0.00025728,4.5325e-05,1.3463e-05,0.00020168,1.6632e-05,0.00015501,1.9409e-05
0.00026376,2.4365e-05,0.00012929,0.00016317,6.7931e-05,0.00017724,4.8342e-05
0.00021735,4.6568e-05,4.9346e-05,0.00028721,7.0537e-05,0.00019823,1.1778e-05
0.0002325,5.7197e-05,7.3934e-05,0.00022604,1.8604e-05,0.00018042,2.6899e-05
0.00029921,1.3579e-05,2.9608e-05,0.00037977,4.7937e-05,0.00031878,5.7883e-06
0.00018546,2.7623e-05,4.5353e-05,0.00035202,2.4944e-05,0.00011293,1.3929e-05
0.00019802,1.9986e-05,2.7243e-05,0.00037235,3.8774e-05,0.00012851,2.6738e-05
0.00018229,2.2531e-05,8.6272e-05,0.0003894,2.731e-05,0.00022605,6.5186e-06
0.00017327,9.8552e-06,1.3347e-05,0.00016306,4.0277e-05,6.621e-05,1.1832e-05
7.3061e-05,2.2243e-05,9.6566e-05,0.00030306,6.5976e-06,5.5966e-05,2.5163e-05
9.3729e-05,1.917e-05,1.1565e-05,0.00021849,5.7369e-05,7.8153e-05,3.9426e-06
0.00024855,1.3993e-05,5.5696e-05,0.00028745,4.0912e-05,9.3149e-05,1.7628e-05
7.4471e-05,2.1597e-05,4.5704e-05,0.00025141,6.206e-05,8.3652e-05,1.2923e-05
0.00030673,3.62e-05,8.4172e-05,0.0002964,3.5503e-05,0.00016485,2.7349e-06
0.00010785,7.0631e-06,2.831e-05,0.00023117,2.3007e-05,3.0826e-05,7.2462e-05
0.00023813,6.4336e-05,9.8548e-06,0.00024572,4.1829e-05,0.00016769,3.9911e-06
0.00015352,1.9002e-05,4.2648e-05,0.00025999,2.2773e-05,6.2336e-05,2.6067e-05
0.00019335,5.5676e-05,6.0607e-06,0.00022853,3.2051e-05,9.8453e-05,9.1686e-07
0.00015747,1.2066e-05,2.3901e-05,0.00016935,2.3899e-05,0.00011264,9.7495e-06
