0.0059833,0.39607,0.63,0.042469,0.0030025,1.0073,0.0010505
1.1218,0.41167,0.29539,0.83656,0.026612,0.60075,0.090033
0.51673,0.13325,0.049681,0.26137,0.035195,0.44759,0.085131
0.77171,0.47547,0.049385,0.59426,0.035927,0.26604,0.012568
1.3338,0.64876,0.094215,0.69544,0.044973,1.0647,0.17009
0.34391,0.1987,0.030885,0.35665,0.011968,0.21895,0.031034
0.29374,0.13502,0.016123,0.36661,0.0016674,0.22023,0.0010316
0.40158,0.28901,0.019673,0.24024,0.038157,0.40394,0.036484
0.10416,0.087593,0.0048299,0.09099,0.0025401,0.14176,0.011078
0.57106,0.4764,0.15785,0.49569,0.059243,0.37119,0.099431
0.020573,0.025454,0.043526,0.011714,0.022739,0.020608,0.019072
0.40748,0.31732,0.14288,0.26455,0.11963,0.32707,0.21907
0.02366,0.01552,0.0056381,0.033119,0.0018676,0.020665,0.0011281
0.004244,0.0095928,0.002308,0.0051358,0.0011994,0.0025476,0.00046934
0.025179,0.013298,0.0023452,0.016401,0.0015567,0.014337,0.0020904
0.044107,0.021963,0.0012694,0.034441,0.00096086,0.036998,0.0016057
0.030043,0.019273,0.001564,0.021884,0.004389,0.027816,0.0014041
0.0058866,0.0075419,0.0081157,0.0050585,0.0045958,0.0063865,0.0033959
0.0040708,0.0025091,0.00080091,0.0035471,0.00091402,0.014722,0.0014937
0.013714,0.012327,0.0026718,0.0059932,0.0031506,0.017062,0.004477
0.0073302,0.0089961,0.0096388,0.00523,0.0095685,0.007289,0.011845
0.0023721,0.0053758,0.0026625,0.0015743,0.00018895,0.0012448,0.00036865
0.0084158,0.0051271,0.0016453,0.0050962,0.0042239,0.0094716,0.0070668
0.0050357,0.0088354,0.0050767,0.0021998,0.0045853,0.006394,0.0051681
5.2866e-05,0.00025396,0.00059723,0.00016429,0.00034707,0.0035291,0.003123
0.0052947,0.0038962,0.0032954,0.0080507,0.0023952,0.00089296,0.0038259
0.0055842,0.00072475,0.00011103,0.0055967,0.00067995,0.0045819,0.00094145
0.0061896,0.0068696,0.0037261,0.006524,0.0054889,0.0096318,0.0060237
0.0030991,5.3014e-05,0.00070674,0.0067428,0.00082593,0.005494,0.0014491
0.004451,0.0070736,0.0078532,0.0055715,0.0044581,0.0089475,0.0073053
0.00072543,0.0051252,0.003733,0.00059913,0.0043692,0.0018733,0.0027552
0.0010162,0.0016914,0.0024785,0.0033801,0.0026114,0.00055043,0.0012337
0.0040604,0.005124,0.0077457,0.0041253,0.0076465,0.0047528,0.0054775
0.0002018,0.00020231,0.00013797,0.0010448,0.00034858,0.001702,0.00050547
0.004417,0.0018546,0.0014982,0.00064131,0.0012162,0.00576,0.0039476
0.00065317,0.000272,7.6774e-05,0.0017833,0.00021774,0.00053688,8.073e-05
0.00011223,0.00015903,0.00012409,0.00043018,2.6998e-05,0.00042975,0.0011133
0.00084223,0.00040152,0.0021214,0.0023566,0.0022593,0.0023078,0.0020608
0.00097478,0.00047804,0.00020963,0.00074583,0.00078467,0.0020814,0.00056264
0.0060448,0.0077615,0.0015447,0.0020314,0.0021366,0.017368,0.0060011
0.00021348,0.00083397,0.002702,0.00066411,0.00021888,0.00057198,0.0035501
0.00068313,0.00012021,0.00057245,0.0014846,6.0973e-05,0.00043641,0.00053543
0.0023924,0.0037725,0.0032094,0.0013888,0.002478,0.0054754,0.0054186
0.00051957,0.00011768,0.00021252,0.00014771,5.6082e-05,4.6022e-05,7.6113e-05
0.00076705,0.0002249,0.00029269,0.00081495,0.0007705,0.0028206,0.00043586
0.0010491,0.0004889,0.000197,0.00029334,0.00020464,0.0010472,0.00017075
0.00069192,0.0011449,0.00021879,0.00042235,0.00084147,0.0016341,0.00066776
5.0607e-05,0.00028539,0.00019497,1.4727e-05,4.5892e-05,0.00019111,0.00080641
0.00021228,0.00024291,0.00021593,0.00015235,0.00038365,0.00057008,0.00050817
0.0004394,5.2129e-05,0.00038165,4.4966e-06,0.0001758,0.00019958,0.00022104
0.00018106,7.7656e-05,9.0686e-05,4.3002e-05,0.0001258,0.00022601,0.00021356
