0.0064558,0.0031104,0.003436,0.0043101,0.0024039,0.0049587,0.005396
0.0014104,0.0011988,0.0012794,0.00099438,0.00051053,0.0031352,0.0021367
0.0023878,0.0033028,0.0027937,0.0011015,0.0016675,0.0017112,0.0020332
0.0040353,0.0027808,0.0024382,0.0063998,0.0019049,0.0082456,0.0013755
1.0928e-05,0.00059235,0.00039795,0.00072428,0.00067429,0.00024244,0.00070545
0.00076752,0.0011004,0.0006333,0.0015566,0.00056522,0.00030435,0.00040563
7.7199e-05,0.00016026,0.0006871,0.0010244,0.00062633,0.00037067,0.00026637
0.00035014,0.00058654,0.0010715,0.00053952,0.00052465,0.00034085,0.00075384
5.1013e-05,6.7503e-05,1.1722e-05,2.8015e-05,3.8019e-05,0.00066367,3.7035e-05
2.1767e-05,3.6489e-05,0.00010621,0.0005151,0.00024295,6.1057e-05,6.6397e-05
0.00060758,0.00070952,0.00054975,0.00034425,0.00020609,0.00030263,0.00037379
0.0002186,0.00035959,6.7876e-05,0.00015104,3.4156e-05,0.00012585,0.00012889
1.3448e-05,0.00037127,0.00022959,5.4674e-05,0.00013218,3.3936e-05,0.00024508
2.8819e-05,0.00020344,0.00022037,0.0002007,0.00013256,2.186e-05,9.2511e-05
0.00025782,9.4248e-05,0.0001072,0.00025393,0.00017975,0.00016612,3.6112e-05
5.1343e-05,0.00013172,0.00016606,5.8704e-05,8.4246e-05,2.1713e-05,1.0985e-05
5.1595e-05,4.0242e-05,0.00020259,0.00012996,9.9235e-05,5.9309e-05,0.00017126
5.1327e-05,0.00014139,0.00013814,5.8885e-05,0.00013211,9.264e-05,0.00018245
7.3038e-05,9.4772e-05,0.00018533,0.00015269,7.6234e-05,3.244e-05,0.00014267
6.7473e-06,7.0261e-05,0.00014191,3.1181e-05,0.00010708,2.9491e-06,1.0243e-05
7.6524e-05,8.8695e-05,0.00018633,8.582e-05,0.0001422,8.9484e-06,0.00013141
5.093e-05,5.2076e-05,0.00012232,7.7542e-05,0.0001434,9.1898e-06,5.4145e-05
5.8754e-05,0.00014937,0.00020655,0.00013334,7.9756e-05,9.3097e-05,3.9789e-05
2.9143e-05,8.5845e-05,0.0002141,7.8562e-05,9.7885e-05,7.3448e-06,1.0654e-05
5.9974e-05,8.4601e-05,0.00010181,8.3265e-05,7.5998e-05,2.2966e-05,2.7174e-05
9.3877e-05,9.8717e-05,0.00018854,0.00012623,0.00011607,3.7254e-05,6.3945e-05
3.994e-05,0.00014003,0.000117,9.2187e-05,0.00018746,9.4158e-05,0.00011904
6.3162e-06,0.00010097,0.00012796,9.494e-05,0.00010481,2.8388e-06,1.2357e-05
2.6904e-05,0.00011471,0.0001774,7.2681e-05,0.00014002,9.965e-05,4.0946e-05
9.646e-06,6.1466e-05,0.00011753,5.0988e-05,0.00014776,1.4291e-05,6.1052e-05
1.5088e-05,7.7897e-05,0.00013411,9.8755e-05,0.0001293,5.9221e-05,5.1262e-05
3.2479e-05,4.6165e-05,9.1364e-05,4.4716e-05,5.0161e-05,1.8308e-05,2.5216e-05
2.1194e-05,3.8536e-05,4.9814e-05,4.5053e-05,6.7098e-05,2.2799e-05,3.5521e-05
