6.1859,1.5168,1.8388,7.4262,1.586,7.6943,1.4548
2.9099,4.002,2.1258,2.4505,1.5107,2.9905,1.5379
1.07,2.7299,1.2178,1.2098,0.92431,1.0452,0.6428
0.56166,1.0143,0.51634,0.83821,0.41029,0.62955,0.26174
1.3802,0.60581,0.37006,1.1703,0.28698,1.2979,0.11897
0.7556,0.57518,0.30922,0.84347,0.20235,0.66363,0.15606
0.17415,0.31204,0.083899,0.17965,0.13524,0.16241,0.068691
0.37238,0.40722,0.043146,0.31403,0.10055,0.2857,0.065866
0.24146,0.23679,0.080639,0.2212,0.063917,0.21551,0.054738
0.1569,0.18298,0.11754,0.19172,0.12647,0.12719,0.1049
0.15356,0.11693,0.0406,0.13631,0.044218,0.12647,0.042113
0.39328,0.29727,0.16719,0.35649,0.13435,0.34657,0.12953
0.31727,0.22959,0.12743,0.32413,0.14056,0.22577,0.085974
0.039776,0.04173,0.015758,0.047675,0.022366,0.018083,0.0062436
0.094958,0.10248,0.044345,0.073504,0.052544,0.096355,0.033358
0.12432,0.07162,0.036431,0.11606,0.031885,0.11008,0.015749
0.065727,0.023133,0.015799,0.076806,0.020496,0.07822,0.010682
0.0030771,0.00065795,0.00060001,0.0049492,0.0035125,0.00020883,0.00020538
0.0081773,0.0043907,0.013648,0.014871,0.010393,0.029228,0.013181
0.030737,0.015466,0.013828,0.024077,0.0082642,0.031752,0.015659
0.033211,0.016788,0.017145,0.024141,0.0083662,0.034298,0.022914
0.013702,0.0034994,0.00023575,0.020606,0.0025001,0.029383,0.003015
0.0015837,0.0040199,0.0014688,0.00089312,0.0018094,0.0031028,0.00035401
0.010722,0.0049866,0.0088681,0.013972,0.011082,0.024553,0.0096887
0.031583,0.015146,0.0028979,0.028024,0.0041381,0.03901,0.0022287
0.0022063,0.004504,0.0015601,0.0055022,0.0022044,0.0019238,0.00043436
0.005858,0.0024832,0.0057548,0.0087745,0.0075933,0.0027126,0.0075727
0.032959,0.024711,0.009446,0.024215,0.0012279,0.022012,0.018173
0.0052629,0.0033424,0.0055707,0.0018581,0.0019114,0.0053857,0.0044303
0.0073583,0.0045115,0.0017985,0.017336,0.00030382,0.0065386,0.0065778
0.0014459,0.00087603,0.001648,0.0014293,2.9767e-05,0.0020052,0.0019395
0.0025534,0.00025161,7.1699e-05,0.006126,0.00014193,0.0037605,0.00095066
0.0094603,0.0047139,0.0026012,0.0085513,0.00053428,0.0092992,0.0012128
0.0014829,0.0020972,0.0018959,0.0018299,0.00061296,0.0055036,0.0031918
0.008667,0.0050255,0.0020468,0.0088019,0.0018017,0.0065203,0.0027626
0.0027558,0.0011898,0.00087477,0.0047099,3.7121e-05,0.0029166,0.00042802
0.0069138,0.0079537,0.0058375,0.0054012,0.0050038,0.0055194,0.0025955
0.0080489,0.0040266,0.0026765,0.0083519,0.0025951,0.0052413,0.0010942
0.0099092,0.0045072,0.00094531,0.012014,0.0017411,0.014844,0.0011289
0.012286,0.0075657,0.0076716,0.015846,0.0082802,0.014765,0.0041659
0.0080102,0.0065953,0.0086297,0.0053746,0.0075738,0.011221,0.0097501
0.0009769,0.0003613,0.00026663,0.001547,0.00028544,0.002726,3.3312e-05
0.0063219,0.0024939,0.0021815,0.0072677,0.0025778,0.0092195,3.1568e-05
0.0067483,0.0034814,0.0013923,0.0060857,0.001421,0.0095161,0.00049255
0.007834,0.006189,0.0015153,0.0078085,0.0010761,0.0066611,0.001403
0.0022267,0.0014582,0.00037251,0.0033146,5.5708e-05,0.00091622,0.00080729
0.002478,0.00049287,0.00038067,0.0022871,7.6925e-05,0.0042541,0.00088761
0.0060722,0.0028478,0.0022162,0.004019,0.0021096,0.0064187,0.0012185
0.0050224,0.0028234,0.0017259,0.0056136,0.0012794,0.0061686,0.0016416
0.0021869,0.0011627,0.0010037,0.0020665,9.9832e-05,0.0029219,0.00054395
0.0023276,0.00052499,0.00018878,0.002669,0.00019158,0.0032177,8.4032e-05
0.0033778,0.0010746,0.00075931,0.0047812,0.00038773,0.0043352,0.00057988
0.0030015,0.001246,0.0012182,0.0031728,0.00054539,0.0034611,0.00054737
0.0017276,0.0012194,0.00060834,0.0024421,0.00022232,0.0024983,0.00028932
0.0023949,0.00075972,0.00054566,0.0025084,0.00011792,0.0026523,0.00014299
0.0028299,0.00093816,0.0005907,0.0025358,0.00036045,0.0031994,0.00034115
0.0020827,0.00068231,0.00039542,0.0022966,0.00027129,0.0023152,0.00036732
0.0023828,0.00076369,0.0006012,0.0025766,0.00026006,0.0027049,0.00030585
0.0027607,0.00092597,0.00042738,0.0020438,0.00023208,0.0030201,0.00030887
0.0021865,0.0011516,0.00047455,0.0027369,0.00025305,0.0024203,0.00039084
0.0024801,0.00093497,0.00047347,0.0023831,0.00032679,0.003045,0.00029119
0.0025179,0.0010982,0.00045962,0.002228,0.00036779,0.0027651,0.00032976
0.0023954,0.00094771,0.0004966,0.0026264,0.00031481,0.0025627,0.00027799
0.0019002,0.0006061,0.00050566,0.0023866,0.00039682,0.0027766,0.00026066
0.0021094,0.00086836,0.00058968,0.0022466,0.00029581,0.0027612,0.00036237
0.0021145,0.00073021,0.00063446,0.002444,0.00033868,0.0022553,0.00028571
0.0023309,0.00088426,0.00048228,0.0021849,0.00025101,0.002539,0.00031301
0.0019807,0.00089993,0.00044264,0.0025068,0.00025777,0.0024106,0.00025766
0.0023295,0.00090811,0.00037338,0.0021924,0.00026669,0.0025708,0.0003462
0.0023289,0.00075255,0.00033382,0.0021693,0.00038747,0.0020823,0.00036767
0.0017808,0.00079549,0.00055608,0.0022978,0.00023294,0.0023242,0.00024224
0.0019598,0.00083681,0.00034064,0.0020037,0.00032669,0.0023188,0.00036027
0.0021943,0.00065578,0.00047558,0.0020691,0.00028542,0.0023865,0.0003785
0.0022468,0.00084421,0.00048081,0.0021258,0.00025959,0.0022961,0.00032471
0.0011376,0.00032721,0.0002458,0.0010471,0.00011398,0.0012575,0.00014397
