3.235,2.6959,0.23848,1.2801,0.64387,1.4228,0.079205
3.5974,0.6487,0.0036759,2.0681,0.025137,4.1869,0.012527
3.3069,1.3777,0.53742,4.3232,0.49919,2.74,0.45242
0.28787,0.16172,0.0063965,0.35829,0.025631,0.28313,0.033506
0.68621,0.51525,0.032624,0.72891,0.030769,0.42368,0.043438
0.66819,0.48505,0.15616,0.46374,0.095414,0.8833,0.10372
0.097716,0.12192,0.011303,0.10743,0.019124,0.17238,0.012679
0.46527,0.39613,0.11684,0.40342,0.11551,0.5641,0.079756
0.80137,0.65399,0.20965,0.61443,0.12436,0.78971,0.082856
0.84962,0.50534,0.11345,0.68614,0.10398,0.92769,0.055424
1.0641,0.7957,0.19584,0.86336,0.12696,1.2417,0.064946
0.25155,0.13473,0.0079193,0.1631,0.035134,0.28293,0.017333
0.38193,0.16437,0.014185,0.26603,0.012506,0.4589,0.0056694
0.17163,0.14146,0.01216,0.18862,0.02421,0.13413,0.0036291
0.072383,0.096761,0.027238,0.082913,0.01568,0.029127,0.010001
0.21693,0.1421,0.033775,0.18528,0.025122,0.21144,0.038878
0.066754,0.052967,0.054924,0.067682,0.065352,0.076193,0.046392
0.033696,0.050771,0.023413,0.066634,0.0049616,0.044229,0.042648
0.055603,0.058565,0.018852,0.028953,0.012338,0.06288,0.018588
0.024359,0.03609,0.080905,0.02163,0.058838,0.022387,0.10051
0.015635,0.026431,0.060367,0.0045362,0.020878,0.017356,0.081479
0.022725,0.0030119,0.010814,0.024681,0.01844,0.020106,0.01957
0.026819,0.00091944,0.0076515,0.043965,0.0097438,0.0097096,0.00092627
0.014987,0.0045001,0.00050638,0.0051792,0.0017162,0.022276,0.0029935
0.00034791,0.0015265,0.0017815,0.0071326,0.0058319,0.00053589,0.0061867
0.0053937,0.0078697,0.0058785,0.0084479,0.016213,0.017053,0.010223
0.010146,0.01374,0.014282,0.0054106,0.032846,0.040577,0.014453
0.031199,0.019773,0.0097374,0.029957,0.00339,0.051861,0.019164
0.015245,0.008446,0.0060465,0.014582,0.0098861,0.03453,0.0036938
0.0062115,0.0023981,0.0075437,0.014679,0.0038997,0.0013929,0.0038194
0.011453,0.011221,0.0064635,0.019545,0.0087325,0.017761,0.0092971
0.015415,0.0030125,0.0025389,0.02903,0.00233,0.0050509,0.0033852
0.00086641,0.00087774,0.0027025,0.0023263,0.0015745,0.0014442,0.0032501
0.0010537,0.0013705,0.00041665,0.002916,0.0015175,0.0016586,0.0020115
0.008209,0.0037191,0.00047917,0.00081157,0.0012603,0.01228,0.0013995
0.0027163,0.0019313,0.0017548,0.0023273,0.0022217,0.022047,0.0020581
0.007387,0.0044919,0.0067877,0.0060238,0.0029413,0.018502,0.0092803
0.00053402,0.00025911,0.00068282,0.0015203,0.0010124,0.0016713,0.00093816
0.0001279,0.00096757,0.0017753,0.00055281,0.00055171,0.002604,0.00059296
0.0091792,0.012305,0.0053713,0.0069107,0.0051374,0.019069,0.0055935
0.0068041,0.0032504,0.00053695,0.012292,0.00054645,0.00071022,0.0010716
0.001471,0.0013457,0.0026532,0.00051887,0.00063837,0.0037965,0.0025983
0.00030011,0.00040828,0.00013427,2.4404e-05,8.8104e-06,9.1507e-05,0.00015634
0.002935,0.0046143,0.0018189,0.0038383,0.0050439,0.00013531,0.0011905
0.0011197,0.0012696,0.00093825,0.00044572,0.0023621,0.001703,0.00094881
0.00016352,0.00068226,0.00069288,0.0019097,0.0016998,0.0031322,0.00029115
0.0035319,0.0038478,0.0033816,0.0062547,0.0030373,0.0019663,0.0028993
0.0034161,0.0018697,0.00079254,0.0030926,0.00097325,0.0061512,0.00015794
0.0026658,0.0014184,0.00058252,0.0019694,0.00045552,0.0011572,0.00020307
0.00013964,0.00066415,0.00017594,0.00014628,0.00054724,6.8456e-06,6.9143e-05
0.0019833,0.0015567,0.00074123,0.00077712,0.0011661,0.00081307,0.00018188
0.0010075,0.0013867,0.00055946,0.0010453,0.0006814,0.00058576,4.1616e-05
0.001538,0.0015029,0.00097539,0.0010915,0.0011342,0.0013546,0.00059855
0.00051646,0.00043185,0.00042164,0.000625,0.00014413,0.00083772,3.8916e-05
0.0010304,0.00065048,0.00010755,0.0011272,0.00028714,0.0016029,6.9042e-05
0.0017073,0.00089289,0.00047918,0.0011901,0.00060568,0.0010627,0.00015945
0.00099349,0.0010257,0.00037274,0.00083837,0.00037998,0.00064376,8.4377e-05
0.0010733,0.00051418,0.00050566,0.00059977,0.00040158,0.00078911,3.6935e-05
0.00095408,0.000573,0.00050946,0.00081984,0.0005049,0.00067127,0.00019986
0.0013292,0.00092233,0.00044348,0.00081352,0.00035064,0.00088421,0.00018099
0.00074838,0.00055617,0.00049407,0.00074044,0.00050778,0.00091888,0.00020679
0.0010932,0.00063527,0.00052019,0.0007497,0.00035993,0.0007325,0.00017412
0.00087123,0.00049946,0.00039468,0.00045638,0.00054328,0.00082457,0.00019541
0.00094883,0.00058908,0.00035228,0.00066159,0.00051684,0.00079972,9.2009e-05
0.0010851,0.00079243,0.00033203,0.00072257,0.00034243,0.00068925,0.00016718
0.00092312,0.00037525,0.00029597,0.00070521,0.00037703,0.00084367,4.9464e-05
0.00084548,0.00059698,0.00025003,0.00060797,0.00038472,0.00065271,5.4989e-05
