0.00010901,2.3232e-05,0.00024651,0.00013851,0.00046784,3.1115e-06,0.00038988
0.00024443,2.6196e-05,2.9183e-05,0.00026716,0.00024534,0.00014665,7.8846e-05
0.00030951,0.00012053,0.00023035,0.00047033,0.00049042,0.00029105,0.00015693
8.9356e-05,6.0985e-05,5.2122e-06,0.00024996,0.00014998,1.9206e-05,9.5012e-05
0.00035146,4.9891e-05,5.977e-05,6.2469e-05,0.00039714,7.1407e-05,7.1125e-06
8.7578e-05,1.5754e-05,2.6355e-05,1.0933e-05,0.00043614,4.553e-05,8.2172e-05
8.8825e-05,7.2896e-06,0.00014373,3.5714e-05,0.00025021,2.4603e-05,5.3522e-05
0.00010193,7.6334e-07,9.1086e-05,8.0736e-05,0.00014478,7.5603e-06,5.0646e-05
8.6779e-05,7.2165e-05,2.1712e-05,3.0884e-05,0.00018257,4.3749e-06,7.5723e-05
8.4387e-05,3.8301e-05,1.7527e-05,1.6431e-05,0.00015664,1.5653e-06,0.00019714
8.8306e-05,3.9112e-05,9.3102e-05,3.1864e-05,0.00018503,4.0806e-05,1.322e-05
3.8455e-05,2.4706e-05,6.8361e-05,6.4162e-05,0.00029244,4.715e-06,5.8942e-05
3.9823e-05,1.2457e-05,6.0231e-05,2.6267e-05,0.00018322,7.3903e-06,3.7023e-05
4.5631e-05,2.7672e-05,7.6298e-05,7.7634e-05,0.00022358,2.8453e-05,2.3127e-05
8.1117e-05,1.4358e-06,8.243e-05,1.7423e-05,0.00010626,2.3105e-05,2.3772e-05
5.1878e-05,3.8159e-05,2.6094e-05,4.0238e-05,0.00020077,4.2616e-05,5.6417e-05
0.00010912,9.7831e-06,1.4307e-05,9.3693e-05,0.00012534,1.9786e-05,2.4251e-05
4.5438e-05,6.2561e-06,7.9159e-05,3.8527e-05,0.00010877,5.5727e-05,2.2032e-05
6.3719e-05,2.4602e-05,4.6897e-05,7.1492e-05,0.00012182,1.0227e-05,2.2806e-06
6.5288e-05,2.6227e-06,1.0237e-05,2.4006e-05,0.00019283,1.1327e-05,8.2485e-06
5.1942e-05,3.8431e-06,4.9189e-05,1.0475e-05,0.00013562,6.8696e-06,6.3433e-05
3.384e-05,3.5874e-08,6.3249e-05,3.7413e-05,0.00017771,3.7309e-07,7.9667e-05
9.0924e-05,9.297e-06,4.3368e-05,3.813e-05,0.00023357,7.2503e-06,2.6042e-05
4.3987e-05,5.2813e-06,2.057e-05,1.8036e-05,7.5224e-05,2.3752e-05,4.9747e-06
