1.147,0.72627,0.46411,0.29539,0.094456,0.30015,0.6321
0.32911,0.10285,0.13132,0.21337,0.33306,0.5141,0.1635
0.42347,0.79243,0.40394,0.26826,0.34179,0.35906,0.37113
0.14802,0.16506,0.094285,0.20575,0.081491,0.21708,0.052232
0.29292,0.3824,0.12169,0.14065,0.059382,0.25852,0.10738
0.15535,0.18447,0.07056,0.17352,0.10545,0.13777,0.083828
0.14018,0.1301,0.061284,0.14102,0.059147,0.098802,0.061718
0.07565,0.15637,0.070335,0.056927,0.071444,0.051258,0.074293
0.16034,0.19191,0.083154,0.16284,0.073724,0.13366,0.083023
0.025338,0.046819,0.021163,0.033116,0.035038,0.01203,0.016163
0.15112,0.15051,0.050447,0.1952,0.085939,0.090443,0.027926
0.19625,0.22095,0.13606,0.21888,0.16527,0.1345,0.12578
0.10781,0.10912,0.10919,0.092342,0.065608,0.072426,0.10129
0.05271,0.034872,0.017897,0.063646,0.016118,0.034552,0.012611
0.089313,0.093635,0.090876,0.078997,0.04589,0.07613,0.095411
0.035617,0.037743,0.023204,0.031608,0.014739,0.028685,0.024052
0.02077,0.019337,0.032454,0.021057,0.024115,0.030796,0.033267
0.0083579,0.013505,0.019693,0.010441,0.015915,0.011748,0.018019
0.0094043,0.0066044,0.002383,0.015375,0.0048991,0.015125,0.0022152
0.023208,0.029028,0.030976,0.033554,0.01296,0.01717,0.035494
0.033856,0.025816,0.013877,0.039596,0.019363,0.02801,0.015257
0.00022442,0.003931,0.0053118,0.002031,0.011136,0.00020567,0.0018298
0.0022072,0.00017606,0.0078686,0.00085232,0.0082924,0.0046828,0.010949
0.016559,0.011024,0.0089796,0.018514,0.0089731,0.027365,0.0056142
0.0099822,0.0057376,0.0066839,0.007105,0.0071515,0.017689,0.00566
0.012968,0.016575,0.013101,0.020249,0.018312,0.0080698,0.0090419
0.0032807,0.0070494,0.014121,0.0093661,0.014393,0.0054232,0.00626
0.00021105,0.00063718,0.0017263,0.00089396,0.0029617,0.00011604,0.0012602
0.019545,0.015796,0.011891,0.014777,0.011223,0.025408,0.013642
0.018858,0.021464,0.017259,0.012457,0.012111,0.017085,0.016015
0.046623,0.041723,0.040901,0.030267,0.031269,0.037971,0.044829
0.024246,0.017155,0.022286,0.024354,0.010645,0.021511,0.020818
0.0073182,0.0079237,0.0048648,0.006908,0.0024865,0.0063406,0.0084094
0.0107,0.010107,0.0090442,0.014582,0.01532,0.0076257,0.0054899
0.00085559,0.00020723,0.00011893,0.0013071,0.00059523,0.00011307,0.00038675
0.0090894,0.0072646,0.0060749,0.0053688,0.0028458,0.010976,0.0091191
0.0092551,0.0092878,0.0062426,0.0065544,0.0099482,0.0055468,0.0047938
0.0043235,0.0042029,0.0066164,0.0092875,0.0074153,0.0062671,0.0038175
0.0020822,0.00387,0.0055629,0.0027112,0.0062034,0.00030367,0.0023201
0.0029334,0.0027027,0.0041229,0.0035994,0.00527,0.0029848,0.0029321
0.001009,0.00027828,0.00010655,0.000139,0.0003735,0.0006974,0.00055397
0.0034001,0.0030677,0.005119,0.0035333,0.00098547,0.0011257,0.0038769
0.008363,0.0070578,0.0058956,0.012019,0.0076053,0.0054848,0.0060634
0.0018249,0.00273,0.00245,0.0025548,0.0025948,0.0010908,0.0011297
0.010263,0.0050624,0.0060731,0.00435,0.0058734,0.0060449,0.0044023
0.003347,0.0024735,0.0027927,0.0027345,0.0017008,0.0038384,0.0020294
0.0034877,0.0025525,0.0023837,0.0013392,0.0020773,0.002631,0.0027913
0.0013163,0.0014731,0.00094375,0.0016642,0.00083037,0.0012685,0.0015118
0.0014611,0.0014814,0.0015105,0.0012814,0.0020831,0.0016752,0.00093747
1.6601e-05,0.00013381,2.0409e-05,0.00037744,0.0001291,0.00013969,1.1994e-05
0.00018353,0.00038976,0.00052459,5.6134e-05,0.00025382,0.00038925,0.00035513
0.00029124,0.00019807,0.00036089,0.00023383,0.00032885,5.8792e-05,0.00062502
0.00016694,1.3583e-05,8.5625e-05,5.774e-05,0.00011205,2.3468e-05,7.5885e-05
5.6733e-05,1.8032e-05,8.6441e-06,2.3605e-05,2.8877e-06,6.516e-05,2.5113e-05
8.4865e-06,1.5422e-05,3.8542e-05,1.311e-05,8.5496e-05,1.8829e-05,9.6425e-06
0.00013375,4.05e-05,3.021e-05,3.0064e-05,2.8552e-05,1.9426e-05,2.6348e-05
