0.37925,0.37315,0.16374,0.47053,0.1243,0.37299,0.030823
0.33105,0.41051,0.19224,0.48412,0.21943,0.06202,0.036421
0.77941,1.2417,0.51647,0.43793,0.36834,0.63735,0.18098
2.6192,2.9408,0.92129,2.7114,0.93786,2.4976,0.46886
1.8719,1.5639,0.28484,1.5284,0.14203,1.1493,0.12756
1.4624,1.5006,0.37381,1.1902,0.26012,1.4435,0.23983
0.99272,1.0996,0.14306,0.79969,0.11479,1.0595,0.12911
0.098239,0.20528,0.086257,0.10433,0.048086,0.075383,0.14542
0.064323,0.0711,0.023786,0.13818,0.017385,0.066181,0.022093
0.055097,0.01708,0.019655,0.10819,0.017455,0.02526,0.0096192
0.24348,0.17745,0.11861,0.18781,0.062534,0.21421,0.13894
0.15545,0.071473,0.029044,0.10246,0.0053375,0.0813,0.01053
0.48706,0.53632,0.55962,0.5363,0.29734,0.42976,0.39198
0.24125,0.16329,0.1519,0.22255,0.11815,0.2086,0.014375
0.15417,0.27305,0.23504,0.17996,0.19877,0.22756,0.06954
0.075412,0.1271,0.067578,0.078091,0.038242,0.10251,0.017498
0.038339,0.034437,0.016897,0.046037,0.017129,0.031111,0.004235
0.21842,0.24779,0.26417,0.12742,0.069836,0.24546,0.23502
0.087719,0.034097,0.015887,0.064851,0.0015925,0.10252,0.012042
0.059314,0.022806,0.00033841,0.074292,0.00038609,0.032751,0.0046407
0.05726,0.12735,0.030932,0.059965,0.02565,0.058664,0.060487
0.031366,0.069441,0.044463,0.020219,0.045804,0.034286,0.056233
0.004343,0.076342,0.079203,0.0084997,0.068025,0.0018057,0.07012
0.091522,0.20575,0.072696,0.135,0.096221,0.099513,0.040869
0.00047181,0.026828,0.029417,0.023008,0.019274,0.0025113,0.030153
0.038778,0.089251,0.026065,0.046774,0.0037807,0.032812,0.032009
0.075886,0.0026538,0.0082466,0.11197,0.020622,0.023882,0.0065479
0.012217,0.0078432,7.5932e-05,0.0098017,0.00062643,0.033246,0.0021668
0.0061706,0.026281,0.033933,0.005322,0.0084859,0.019405,0.036415
0.0060777,0.00023815,0.0013929,0.012481,0.0064287,0.0048149,0.0021289
