8.7055,6.1301,3.9491,9.9648,3.6141,6.2625,1.9458
17.01,6.979,3.5458,23.175,2.7369,12.589,2.9376
2.4322,0.041283,0.96745,5.4781,0.4122,2.3351,0.94441
0.27169,0.75,0.44162,0.11789,0.19774,0.031037,0.29681
0.12475,0.58432,0.40394,0.08338,0.30506,0.03362,0.25638
0.1594,0.26693,0.16429,0.18618,0.12863,0.10302,0.10756
0.15598,0.15912,0.003571,0.12002,0.0011646,0.090358,0.011841
0.43161,0.27744,0.10238,0.59527,0.13874,0.30634,0.071773
0.0072972,0.02215,0.023531,0.019157,0.036687,0.015126,0.038675
0.12025,0.075338,0.0026061,0.088188,0.0060165,0.12454,0.018867
0.30594,0.18554,0.075355,0.26382,0.054838,0.31296,0.086197
0.12082,0.20223,0.16109,0.11747,0.22163,0.064683,0.088805
0.21067,0.17196,0.059761,0.10858,0.042959,0.27813,0.015342
0.14729,0.074433,0.022887,0.17952,0.011147,0.090746,0.052231
0.06724,0.077335,0.060003,0.050721,0.050993,0.091713,0.032883
0.0063474,0.011083,0.001896,0.0025968,0.0034482,0.012987,0.0023828
0.0049786,0.0013008,0.021815,0.0049811,0.023506,0.0023347,0.0099075
0.10678,0.028225,0.0060275,0.10019,0.0016849,0.1191,0.020791
0.019109,0.008413,0.010267,0.015413,0.0326,0.025996,0.0001833
0.0030964,0.015206,0.0035698,0.0046465,0.0063136,0.0099681,0.012899
0.041587,0.088055,0.080107,0.09013,0.087626,0.024245,0.019576
0.044244,0.046329,0.081554,0.038079,0.052084,0.065072,0.076356
0.043893,0.041015,0.038485,0.040253,0.065881,0.072963,0.018037
0.0022774,0.010483,0.0083447,0.0068602,0.0041367,0.0074689,0.0097121
0.01712,0.025918,0.020851,0.017957,0.023479,0.016914,0.011873
0.055978,0.043987,0.040793,0.061316,0.039407,0.048235,0.023343
0.01242,0.0091126,0.0075379,0.025066,0.0089896,0.016663,0.020839
0.0033321,0.0062979,0.0056265,0.0099907,0.0084169,0.0022976,0.0089997
0.01465,0.0071517,0.0074982,0.016758,0.008101,0.015958,0.0020652
0.027464,0.0129,0.0021521,0.03143,0.0025607,0.023578,0.0023317
0.01631,0.002022,0.0076124,0.0039695,0.012363,0.043326,0.0035157
0.0025977,0.0011063,4.5031e-05,0.0061945,0.0005827,0.0013963,5.286e-05
0.0027413,0.01402,0.0064262,0.0076152,0.017163,0.0043229,0.0021536
0.07226,0.027889,0.0064915,0.05467,0.0080878,0.063835,0.0048497
0.02103,0.017243,0.011241,0.034485,0.009797,0.026092,0.0077673
0.012074,0.018204,0.0094851,0.0080733,0.0055849,0.0052302,0.0021669
0.042193,0.025323,0.0046184,0.043274,0.0019563,0.036913,0.003774
0.030427,0.016043,0.0053093,0.051316,0.0065,0.038216,0.0033603
0.0028618,0.0058184,0.0045231,0.0085291,0.0061626,0.0032743,0.00084808
0.0056159,0.0017248,0.0030725,0.0043629,0.0023429,0.0042593,0.002652
0.003233,0.0019479,0.001958,0.0035559,0.003035,0.0011179,0.0020315
0.0054556,0.00094992,4.0616e-05,0.0072444,9.6873e-05,0.0025154,1.8503e-05
0.0066155,0.0029814,0.0013522,0.0061052,0.00053346,0.0064067,0.00063068
0.0014836,0.00062663,0.00015029,0.0032024,0.00032101,0.00094591,8.1533e-05
0.0080251,0.0042471,0.0029597,0.0043066,0.0025174,0.0065341,0.0023148
0.0044995,0.0024281,0.0010737,0.0030759,0.000808,0.004845,0.00072215
0.002803,0.0030683,0.0028578,0.0035757,0.0019205,0.0023239,0.0017182
0.0011269,0.0021087,0.00068345,0.00083205,0.00032311,0.00082937,0.00047588
0.0029276,0.0020443,0.00049989,0.003444,0.00054386,0.0028723,0.0010371
0.0016427,0.0010087,0.00044451,0.0024003,0.00019701,0.0018579,0.0003932
0.00090316,4.7396e-05,0.00019039,0.0010812,0.00014432,0.00030731,0.00020603
0.00056892,0.00033542,0.00010868,0.0010237,0.00018048,0.001036,4.425e-05
0.0014403,0.00047013,0.00014329,0.0017577,3.0463e-05,0.0018244,0.00015152
0.00065679,8.1054e-05,0.00020651,0.00085498,7.4092e-05,0.00059813,6.9273e-05
0.0010976,0.00045803,0.00010936,0.0010814,0.00013178,0.00082589,1.3696e-05
0.00054001,0.00011536,7.6207e-05,0.00096822,3.0716e-05,0.00018065,1.3476e-05
0.00056105,0.00019399,9.0334e-05,0.0010534,3.0483e-05,0.00082887,2.5276e-05
0.00051836,0.0001026,4.8898e-05,0.00066642,2.0327e-05,0.00048316,2.9329e-05
0.00072418,0.00010479,1.1353e-05,0.00091875,2.2747e-05,0.0004295,3.4665e-05
