4.789,4.0499,1.9468,4.9427,1.5285,4.2477,0.42197
12.794,8.9265,5.5265,12.032,3.7007,13.813,3.6866
5.2916,1.946,1.1199,5.0609,0.7055,6.4424,1.3484
0.11107,0.68982,0.5156,0.26645,0.47489,0.15005,0.28106
0.056968,0.45355,0.3581,0.12302,0.29663,0.011117,0.22348
1.369,0.90541,0.34855,1.3929,0.23826,0.9853,0.28756
1.0265,0.92189,0.30266,0.88922,0.1889,0.87064,0.34011
0.70998,0.70203,0.70338,0.85785,0.49242,0.44165,0.87701
0.28695,0.36829,0.3276,0.29148,0.2878,0.24212,0.27885
0.22127,0.47064,0.41376,0.37735,0.47032,0.1358,0.25659
0.20014,0.34607,0.18672,0.15976,0.10365,0.26087,0.1877
0.20551,0.13716,0.015341,0.2102,0.0073685,0.19604,0.014166
0.16876,0.17993,0.11577,0.24182,0.044374,0.11597,0.097464
0.23997,0.26745,0.19623,0.22163,0.13796,0.18138,0.17787
0.17207,0.15988,0.093272,0.22994,0.039978,0.155,0.10231
0.042488,0.0231,0.0087015,0.043705,0.0082728,0.043643,0.010052
0.10671,0.087306,0.011724,0.071823,0.0038794,0.097805,0.010257
0.0064014,0.0080006,0.011536,0.01463,0.0060207,0.016712,0.0056483
0.037775,0.036233,0.007025,0.022747,0.0028776,0.051377,0.0045722
0.013231,0.010115,0.0019601,0.022883,0.00033167,0.0085662,0.0051232
0.022824,0.012565,0.0020788,0.035157,0.0031422,0.0046322,0.00060354
0.0058154,0.0010561,0.00012196,0.015019,0.0012017,0.0058583,0.0021051
0.010681,0.004393,0.0069443,0.0046014,0.005043,0.016458,0.0079403
0.0015242,0.0017786,0.0066885,0.00047865,0.006961,0.002042,0.0010969
0.010865,0.003451,1.3638e-05,0.019993,0.00013844,0.0083054,0.00019935
1.1636e-05,0.00099671,0.0028976,0.0025397,0.0021279,0.00012678,0.00069292
0.02466,0.024994,0.010909,0.011346,0.0070563,0.021904,0.013522
0.0050512,0.0093484,0.010192,0.0079517,0.0081208,0.0024821,0.0072265
0.006306,0.008033,0.0089281,0.0092059,0.014187,0.0054974,0.0081696
0.00010293,0.0018775,0.0045801,0.0041545,0.0049167,0.00032239,0.0047435
0.014717,0.014523,0.0053909,0.0049039,0.0054725,0.029522,0.0069471
0.00097501,0.0012057,0.00080393,0.00087397,0.00023625,0.00055981,0.0027019
0.005345,0.0026557,0.0010635,0.0004149,0.0010765,0.011918,0.001168
