0.025392,0.063187,0.0011289,0.5028,0.0050963,0.054677,0.0012619
0.74697,0.24513,0.077602,0.37047,0.041504,1.1288,0.014737
1.2018,1.1113,0.1711,0.81237,0.18733,1.0451,0.13342
0.55372,0.37982,0.25193,0.64019,0.23381,0.40393,0.20165
0.64225,0.96081,0.23678,0.31019,0.23105,0.73593,0.18915
0.30595,0.64011,0.19687,0.30121,0.1037,0.29872,0.17238
0.58969,0.73295,0.13253,0.65458,0.17224,0.47249,0.079871
0.21508,0.40561,0.10421,0.20355,0.12451,0.23465,0.087176
0.38382,0.43228,0.14786,0.36007,0.023831,0.41504,0.13328
0.13769,0.38559,0.11423,0.1096,0.095405,0.086198,0.13533
0.069359,0.17963,0.16593,0.075339,0.15299,0.06802,0.13839
0.075315,0.10314,0.040411,0.062398,0.021364,0.023596,0.020029
0.12869,0.27521,0.10056,0.092743,0.083854,0.10758,0.022842
0.019181,0.063786,0.037563,0.011815,0.029637,0.0080586,0.051221
0.12348,0.025241,0.019659,0.12022,0.15213,0.12476,0.010076
0.069783,0.16238,0.090416,0.013973,0.074639,0.13161,0.049763
0.0065869,0.035571,0.031164,0.00051793,0.11666,0.0069009,0.0034639
0.00028582,0.075972,0.015939,0.013676,0.019948,0.00029425,0.038714
0.0065328,0.19413,0.090528,0.0017392,0.049716,0.030978,0.049119
0.03987,0.082023,0.021975,0.035454,0.011439,0.026348,0.042663
0.081723,0.13779,0.10596,0.060476,0.068791,0.10727,0.13019
0.0052817,0.088394,0.002927,0.0040815,0.00064816,0.0057654,0.015118
0.042101,0.012901,0.027714,0.023568,0.016637,0.029945,0.020219
0.0077139,0.0058099,0.019732,0.020654,0.012148,0.0065929,0.008782
0.019511,0.081263,0.0018539,0.023966,0.011814,0.0035459,0.00070528
0.009332,0.0064645,0.00014053,0.019048,0.0012346,0.0089096,0.0025911
0.0056007,0.0076569,0.0022899,0.0035712,0.0084033,0.0027976,0.0046985
0.0064207,0.017322,0.020095,0.022282,0.02346,0.0012016,0.0044746
0.0009423,0.0017867,0.00020039,0.001488,0.00055747,0.0065979,0.0004283
0.0073424,0.01552,0.0053515,0.0043808,0.0023351,0.022083,0.013352
0.0046071,0.016119,0.0035963,0.0014912,0.00048215,0.0041781,0.0028222
0.00025108,0.0033846,0.0033135,0.0028682,0.0015495,0.00043937,0.0060798
0.010372,0.0042626,0.0026513,0.0073905,0.0036625,0.028899,0.010471
0.0076642,0.019059,0.0036305,0.0082743,0.002918,0.0064035,0.0085538
0.012884,0.014219,0.009151,0.027931,0.0057026,0.016036,0.0091059
0.0028724,0.0040674,0.0056638,0.0012297,0.0018877,0.0033699,0.0084369
0.016708,0.023711,0.0099219,0.0071439,0.0075466,0.034346,0.013691
