0.015523,0.21516,0.58694,0.083429,0.17877,0.052713,0.29107
0.42229,0.19634,0.038938,0.48416,0.0278,0.39916,0.13853
0.11144,0.36675,0.33804,0.20589,0.21079,0.099607,0.27476
0.15629,0.19761,0.13813,0.09723,0.061535,0.1279,0.10942
0.55328,0.22258,0.041093,0.49682,0.0433,0.45137,0.066615
0.15789,0.16021,0.076696,0.14877,0.068708,0.13196,0.074026
0.0079248,0.0102,0.0010525,0.011698,0.0057888,0.010149,0.00091489
0.21724,0.14529,0.065261,0.21441,0.036017,0.23042,0.050656
0.38274,0.21534,0.06295,0.37061,0.061208,0.37137,0.0734
0.2171,0.19939,0.085494,0.14382,0.049821,0.17943,0.062133
0.1482,0.16005,0.080066,0.14603,0.032413,0.11895,0.0747
0.14956,0.078145,0.012358,0.20091,0.0070262,0.1058,0.008645
0.11233,0.075536,0.0066715,0.15556,0.019316,0.069361,0.0091783
0.083788,0.075662,0.030015,0.088692,0.013039,0.064187,0.018916
0.091853,0.061452,0.017305,0.097473,0.017113,0.073955,0.018688
0.067096,0.049976,0.028137,0.094094,0.034581,0.058306,0.020603
0.025333,0.015107,0.0051831,0.05237,0.004605,0.023505,0.0082524
0.002363,0.010302,0.0086965,0.0033541,0.0023356,0.0043105,0.0095244
0.021277,0.021552,0.014183,0.02624,0.023817,0.022253,0.0096005
0.037897,0.017589,0.0049282,0.055637,0.0047633,0.026405,0.0049084
0.024809,0.013598,0.0054479,0.050724,0.010229,0.043186,0.0071015
0.015133,0.015643,0.0066267,0.010596,0.0086432,0.017706,0.0076353
0.024525,0.016657,0.010861,0.024949,0.010118,0.035043,0.0077038
0.053094,0.028806,0.013091,0.06305,0.0062124,0.045465,0.012441
0.0038063,0.0051106,0.0035673,0.027615,0.0014699,0.00096578,0.00143
0.0031741,0.017167,0.011414,0.0056837,0.0053106,0.018671,0.017922
0.030121,0.030361,0.022646,0.047651,0.026232,0.049695,0.026198
0.05305,0.032082,0.026441,0.06877,0.022558,0.05983,0.030946
0.033172,0.015766,0.0061821,0.055027,0.0056336,0.020044,0.0065107
