0.14752,0.092256,0.31937,0.11094,0.11004,5.4144e-05,0.48209
0.87071,0.034622,0.12615,0.66339,0.042871,0.68139,0.26645
0.086316,0.22815,0.15052,0.015436,0.011908,0.10562,0.29344
0.60428,1.1085,1.1614,0.40221,0.77585,0.68219,1.0278
0.61075,0.63384,0.35431,0.515,0.19104,0.55279,0.35616
0.42596,0.56442,0.37806,0.48424,0.35007,0.41907,0.3191
1.3517,1.665,0.79198,1.2167,0.73925,1.5138,0.49551
0.9704,0.77117,0.74077,1.035,0.4623,0.83977,0.74115
0.45776,0.64186,0.66943,0.45522,0.62976,0.39762,0.39716
1.9899,1.6442,0.27994,1.5195,0.061042,1.7534,0.45612
0.75125,0.46573,0.10088,0.81093,0.13466,0.65669,0.044959
0.7024,0.57811,0.077259,0.80764,0.15586,0.49676,0.0028557
0.24875,0.11679,0.044103,0.25713,0.070646,0.15387,0.011815
0.083289,0.11585,0.0077608,0.092593,0.0067198,0.052613,0.017944
0.083851,0.058878,0.010538,0.098544,0.010819,0.04916,0.010844
0.028787,0.036071,0.014864,0.047914,0.016026,0.016987,0.013718
0.0070713,0.013683,0.013138,0.0075961,0.0028673,0.017207,0.01159
0.0091633,0.0050697,1.1491e-07,0.01633,0.0021616,0.0013341,0.0018429
0.0019347,0.012192,0.037674,0.0017169,0.038507,0.0020839,0.039455
0.014688,0.013005,0.0093313,0.009707,0.010178,0.012409,0.012021
0.0082424,0.0055282,0.0036434,0.0020107,0.011126,0.012111,0.0029131
0.0020007,0.0068899,0.0084578,0.0013106,0.0079734,0.0057018,0.019561
0.015832,0.023753,0.024342,0.014729,0.024223,0.012982,0.020504
0.025591,0.021058,0.013103,0.013716,0.01988,0.029511,0.015716
0.01908,0.011823,0.0033003,0.010323,0.0007622,0.0092957,0.0041786
0.012057,0.011511,0.0094611,0.006809,0.010289,0.014522,0.0098236
0.0094075,0.0061375,0.00056173,0.011163,0.0022827,0.014429,0.00027647
0.022042,0.026407,0.011797,0.0307,0.011304,0.02341,0.013182
0.0021267,0.0033842,0.0048317,0.00039035,0.0098385,0.0015334,0.00079666
0.013397,0.0040355,0.00023507,0.0078584,0.00030937,0.01388,0.00078191
1.3228e-06,0.0045589,0.0019757,0.0019133,0.0014093,0.0001385,0.0040119
0.0039881,0.001654,4.4706e-05,0.0046324,0.00047847,0.0045068,0.00011153
0.0088474,0.0049155,0.0050131,0.01096,0.0010233,0.01222,0.0084377
0.0014204,0.0011258,0.00083367,0.0098184,6.771e-05,0.001298,0.0011155
0.0064403,0.012025,0.0073938,0.0046182,0.0025907,0.0047075,0.0085701
0.0024455,0.0010239,0.0010622,0.001404,8.5041e-05,0.0031942,0.0023508
0.0033733,0.00053729,0.00066949,0.0020817,0.0007877,0.0014308,0.00036768
0.0013387,0.0045364,0.0008022,1.9992e-05,0.001145,0.00081006,0.0019765
0.00089316,0.00053506,0.0012766,0.00043665,0.0015763,0.00055092,0.00086549
0.0063359,0.006858,0.0021661,0.0054961,0.0031455,0.0033844,0.0027712
0.0014699,0.0015962,0.0059407,0.001741,0.0033396,0.0017988,0.0037641
0.0025837,0.0043913,0.0040513,0.0042702,0.001736,0.0039387,0.0029368
0.00013452,0.0006558,0.00051448,5.5172e-05,0.00018027,0.00024254,0.00027086
7.0867e-05,0.00014893,0.0013439,0.00029371,0.00022111,0.00057076,0.001379
0.00030955,0.00092326,0.00059627,0.0003896,0.00014714,0.00025581,0.0013988
0.00034963,1.4873e-05,0.0005227,0.00029148,0.00019133,0.0001181,0.00045008
0.0021896,0.0011783,0.0019285,0.002031,0.0009279,0.00047719,0.0021371
0.00079034,0.0013657,0.0005083,0.00022641,0.00086534,0.002144,0.0013692
0.00076947,0.0015723,0.00073604,0.00060656,0.00039193,0.0015815,0.0007274
0.00055208,0.0012982,0.00033306,0.00090719,5.2458e-05,0.0010726,0.00031472
0.00047469,8.6542e-05,0.00020955,0.00052771,0.00019062,7.1875e-05,3.3738e-05
8.7345e-05,9.8178e-05,0.00025887,1.537e-05,7.7363e-05,0.00035839,0.00042638
3.0586e-05,0.00010838,0.00011328,1.9038e-05,7.3503e-05,0.00016223,0.00031573
0.00023632,0.00032249,0.00025523,8.3681e-05,2.4068e-05,0.00071678,0.00034255
5.5589e-05,0.00027277,0.00031554,1.1321e-05,6.7426e-05,0.00036267,0.00012826
4.8847e-05,0.00041973,0.00013243,1.5063e-05,1.1763e-06,4.3097e-05,0.00022005
0.00046333,0.00029456,0.00027044,2.4586e-05,4.316e-05,0.00041239,0.00041561
8.9516e-05,5.7326e-05,0.0001745,2.3579e-05,4.2292e-05,0.00013956,0.00022612
4.9776e-05,0.00012575,0.00011505,8.5102e-05,1.8103e-05,8.9926e-05,0.00031253
0.00028234,0.0001677,0.00012176,5.9398e-06,4.3517e-07,0.00028394,0.00033019
9.1956e-05,0.00024958,0.00016892,2.1958e-05,6.4776e-06,0.00037643,0.00030609
8.9601e-05,0.00030489,4.1876e-05,1.2022e-05,5.6248e-06,0.00025476,0.00029117
0.00020203,0.00021209,0.00012347,2.6416e-05,3.7927e-05,0.00029352,0.00026255
0.00016119,0.00026321,0.00013996,1.4451e-05,1.2446e-05,0.00017894,0.00031096
0.00017735,0.00021484,0.00014667,5.7504e-05,3.8009e-06,0.00029715,0.00032499
0.00013164,0.00013924,0.00011163,2.1724e-06,3.849e-06,0.00021615,7.9304e-05
0.00018977,0.00018703,0.00011272,1.907e-05,9.2741e-06,0.00026992,0.00023998
0.00018998,0.00029745,0.00018274,4.9021e-05,4.1082e-06,0.00025189,0.00021039
7.3391e-05,0.00027925,9.6541e-05,2.1258e-05,1.9277e-05,0.00019145,0.00036754
8.8129e-05,0.00017427,8.1261e-05,1.533e-05,3.913e-06,0.00020269,0.00016359
0.00029016,0.00015396,0.00010556,2.3383e-06,1.7236e-05,0.00023543,0.00021767
0.00024723,0.0002039,0.00011179,1.4895e-05,1.4473e-05,0.00024341,0.00024094
9.4451e-05,0.0002159,0.00018832,8.6128e-07,1.914e-06,0.00027806,0.00021215
0.00011894,0.00023052,7.8696e-05,6.2533e-06,4.3783e-06,0.00022386,0.00019088
0.00010658,0.00015969,0.00011221,2.4386e-05,4.2832e-06,0.00013114,0.00014126
