0.0001012,3.1377e-05,2.0698e-05,2.7014e-05,2.5566e-05,4.9865e-05,0.00011849
1.3385e-06,2.2414e-05,4.3378e-05,2.304e-05,1.7938e-05,1.3945e-05,1.3683e-05
7.2529e-05,0.0001305,8.1721e-05,2.1772e-05,4.3364e-05,0.00011151,7.1212e-05
4.2678e-05,1.9518e-06,4.2024e-05,2.4002e-06,2.376e-05,0.00013456,0.00040344
4.5218e-05,7.9151e-05,1.0235e-05,1.2932e-05,2.6342e-05,0.00012677,6.5646e-05
2.7922e-05,1.2528e-06,1.9943e-05,3.0436e-05,5.5682e-05,0.00015095,5.8778e-05
1.581e-05,3.4253e-05,3.7272e-05,4.9614e-05,3.1311e-06,8.903e-05,2.8951e-06
2.3914e-06,2.5703e-05,2.4385e-05,2.3786e-05,2.5206e-06,1.3714e-05,1.3954e-06
1.4316e-05,9.3092e-06,3.4274e-05,4.9078e-06,5.6173e-07,3.0133e-05,8.4752e-05
2.1887e-05,1.5117e-06,1.1548e-05,2.5666e-05,8.5881e-07,6.961e-05,7.9918e-06
3.5637e-05,8.3376e-06,3.8255e-05,2.7638e-05,7.3569e-06,8.9704e-05,5.4935e-05
3.3339e-05,4.903e-06,2.9806e-05,7.4208e-05,2.0091e-05,7.8164e-05,4.4811e-05
5.4735e-06,2.3798e-05,1.9236e-05,4.7727e-05,2.6654e-06,5.4654e-05,4.288e-05
7.5617e-06,9.7116e-06,4.2602e-06,5.6129e-05,1.8383e-06,9.0429e-05,5.6942e-05
6.0598e-05,1.2024e-05,6.9718e-06,8.5807e-06,8.5811e-06,4.0238e-05,7.0073e-05
1.986e-05,3.0057e-05,2.0464e-05,3.9284e-05,2.1049e-06,6.9644e-05,3.1154e-05
8.1861e-06,2.8682e-06,1.7482e-05,3.0776e-05,1.4113e-05,2.8091e-05,3.2147e-05
3.7992e-06,2.8324e-07,2.1731e-06,2.9255e-05,1.4626e-06,7.6509e-05,1.8941e-05
2.7232e-05,4.3159e-05,9.311e-07,3.9819e-05,1.4502e-05,0.00010463,0.00012021
1.4686e-06,3.5586e-06,1.0717e-05,6.6007e-05,7.5971e-07,8.8905e-05,2.697e-05
1.3406e-06,2.7014e-05,1.8368e-05,2.3283e-05,1.9772e-05,7.9676e-05,2.6003e-05
4.4049e-07,6.2128e-06,1.4664e-05,1.5788e-05,3.4168e-06,4.1787e-05,4.0797e-05
2.7934e-06,7.2381e-06,4.707e-06,4.2751e-06,5.1987e-07,2.4867e-05,1.4304e-05
