0.0016503,0.31616,0.16023,0.00065437,0.28423,0.034717,0.32378
0.21677,0.71102,0.64639,0.24705,0.63386,0.18039,0.67909
0.71723,0.65491,0.28466,0.60864,0.27736,0.77025,0.25631
0.29669,0.46542,0.1333,0.35437,0.092387,0.54088,0.15364
0.16375,0.7408,0.46742,0.15249,0.3838,0.14976,0.41964
0.12524,0.32723,0.098917,0.16337,0.084368,0.1427,0.077215
0.48652,0.36372,0.14579,0.40971,0.10619,0.40332,0.12247
0.29552,0.32476,0.054102,0.21432,0.039131,0.096999,0.047901
0.13541,0.23768,0.1177,0.083548,0.091627,0.094758,0.10849
0.23067,0.031563,0.0065599,0.18415,0.020367,0.13309,0.0099262
0.0022613,0.056403,0.076849,0.0069413,0.057334,0.0023635,0.058923
0.031876,0.020009,0.10123,0.060386,0.21631,0.045728,0.037615
0.0052668,0.031394,0.033689,0.0086317,0.036455,0.014168,0.018934
0.036816,0.0015449,0.00086158,0.028709,0.0093448,0.049274,0.00078565
0.0061313,0.014847,0.056997,0.00086146,0.059923,0.0026986,0.044173
0.073846,0.066418,0.010094,0.057362,0.006001,0.052827,0.022038
0.0039847,0.0068954,0.013766,0.0019618,0.015084,0.0019715,0.0045608
0.014077,0.0099391,0.0043357,0.006955,0.0033095,0.026242,0.0046653
0.0005981,0.0011107,0.0046266,0.00082938,0.0074563,0.0020553,0.0022075
0.0079726,0.030318,0.039061,0.021989,0.036329,0.0051016,0.033242
0.01304,0.0093301,0.0052949,0.028753,0.0032895,0.0060004,0.0034965
0.00011272,0.0019177,0.0029055,0.0016783,0.002878,0.0009987,0.0037778
0.0067412,0.011992,0.011882,0.0062961,0.0032915,0.01494,0.016371
0.011863,0.013263,0.0083402,0.0089344,0.0097915,0.0087319,0.0085864
0.040896,0.035712,0.028135,0.02365,0.029807,0.032027,0.027565
0.033067,0.037565,0.028445,0.024647,0.033802,0.061412,0.03768
0.001314,0.00061819,0.00055965,0.0016822,0.00074288,0.0015408,0.0012006
0.018584,0.028615,0.046483,0.021503,0.03506,0.021722,0.046349
0.0046881,0.0027355,0.0045946,0.015668,0.0067755,0.00405,0.0025831
0.013795,0.0184,0.013341,0.024179,0.015646,0.015023,0.012749
0.016512,0.018085,0.015464,0.022528,0.012247,0.0094491,0.018747
0.012092,0.011881,0.0093023,0.014035,0.010375,0.010673,0.0099818
0.00056888,0.00076973,0.0029833,0.00027315,0.0015954,0.00088418,0.0015012
0.0048828,0.00098575,0.00039387,0.0060094,0.00021072,0.012462,0.001235
0.011633,0.0071143,0.0061992,0.011843,0.010893,0.004123,0.0062169
0.0022036,0.0034686,0.0035043,0.001294,0.0044225,0.0037587,0.0024711
0.0038473,0.0037376,0.0049211,0.007432,0.0074922,0.0037487,0.0028113
0.0018932,0.0013959,0.0014934,0.0033485,0.0011526,0.0056438,0.0008028
0.010397,0.01349,0.010872,0.0046606,0.011699,0.0038149,0.01187
0.0032292,0.0028819,0.004835,0.00072769,0.0058946,0.0014671,0.0043007
0.028189,0.023687,0.025905,0.023143,0.029699,0.036765,0.028632
0.0024902,0.0045417,0.0019632,0.005015,0.0039112,0.0017087,0.0027257
0.00051197,3.995e-05,0.00040081,0.000564,5.2598e-05,0.00036089,0.0002304
0.0060392,0.0054527,0.0059631,0.0069104,0.0091779,0.014654,0.0083409
0.0021404,0.00134,0.0006426,0.0018731,0.00076641,0.0019685,0.0007529
0.0011651,0.0012601,0.0017714,0.0028161,0.0039912,0.0042716,0.0021911
