0.08648,0.44272,0.13678,0.1593,0.54091,0.079605,0.040945
0.28723,1.402,0.42832,0.62952,0.604,0.49433,0.21569
0.041774,0.25017,0.191,0.037625,0.18398,0.046272,0.043415
0.35545,0.59089,0.024427,0.29487,0.047681,0.36489,0.053501
0.24653,0.50374,0.059071,0.19924,0.055621,0.30803,0.065008
0.58666,0.62785,0.083141,0.28641,0.083822,0.50006,0.083231
0.39508,0.69757,0.076003,0.32508,0.060559,0.39572,0.061472
0.29704,0.41001,0.059319,0.28016,0.056974,0.37793,0.080863
0.40495,0.39912,0.028539,0.35313,0.083651,0.33473,0.012242
0.14466,0.11385,0.0035461,0.11741,0.040368,0.19969,0.0085689
0.08349,0.091282,0.031147,0.094012,0.028464,0.14581,0.0038924
0.096171,0.26368,0.19942,0.066308,0.060762,0.12502,0.14855
0.052451,0.12238,0.21961,0.064324,0.084522,0.089749,0.052601
0.052177,0.1421,0.077241,0.059085,0.023996,0.052812,0.017783
0.060613,0.055565,0.035561,0.041879,0.013352,0.062159,0.038839
0.041581,0.07055,0.011513,0.030211,0.011608,0.029363,0.0036498
0.0061756,0.0088591,0.0033243,0.00072966,0.0084063,0.016874,0.0061892
0.054756,0.087877,0.0010932,0.027648,0.00028843,0.045556,0.00011024
0.027685,0.012461,0.036929,0.0069841,0.028476,0.026493,0.018129
0.00093154,0.0041881,0.0095098,0.0016485,0.0061065,0.0018557,0.0075401
0.013548,0.0090843,0.0074036,0.011997,0.0067957,0.005254,0.016059
0.027421,0.025053,0.010723,0.015304,0.0023556,0.024553,0.010581
0.022788,0.006025,0.00086341,0.014835,0.00026844,0.027273,0.0058373
0.005518,0.00011008,0.0033568,0.0053215,0.0025132,0.0034975,0.0068018
0.0051408,0.0074493,0.0036501,0.0083504,0.0026077,0.00030553,0.0039812
0.022322,0.011799,0.0088041,0.053274,0.0044822,0.012234,0.0084981
0.0064096,0.0028303,0.00011548,0.0078805,0.0020648,0.0074187,0.00034352
0.010077,0.0033743,0.012536,0.020922,0.011103,0.0081331,0.0073846
0.012675,0.004287,0.0021492,0.017214,0.00024696,0.0060586,0.0025064
0.00037462,0.00035477,0.0027953,0.00053623,0.0031753,0.00011581,0.0047265
0.016399,0.01137,0.0091056,0.017684,0.0061203,0.026584,0.011873
0.001472,0.0072744,0.0046268,0.0013027,0.0042183,0.0016572,0.0029276
0.014928,0.015288,0.0086512,0.0157,0.010965,0.0087935,0.0082817
0.0024262,0.00080308,0.00013429,0.0019695,0.00039002,0.001173,0.00040256
0.0062068,0.0067932,0.0025556,0.010283,0.003163,0.0021439,0.0029606
0.023276,0.016575,0.035016,0.022325,0.021265,0.030305,0.046561
0.0046838,0.0010538,0.0024093,0.0016466,0.0028045,0.0045572,0.0028439
0.00030797,6.1212e-06,0.0002172,0.00013899,0.00040977,0.00018187,0.00066935
0.0083058,0.0072683,0.0071243,0.0038951,0.0035989,0.0072645,0.008582
0.0010928,0.0010765,0.0025065,0.00038097,0.0019481,0.0020343,0.0052152
0.0017008,0.0020739,0.00012218,0.0023446,0.00041794,0.0010458,0.00070671
0.0062539,0.0045771,0.0042428,0.0086885,0.0045951,0.0075759,0.004397
0.0021035,0.0018722,0.0040359,0.0032605,0.0039082,0.0028702,0.0046256
0.0006819,0.00086858,0.0023165,0.0027482,0.00072661,0.0016114,0.0020004
0.0028464,0.003211,0.0010573,0.0045897,0.00078775,0.0026532,0.0010835
0.00023141,0.00027866,0.00033499,0.00084109,0.00026695,0.00062434,0.00075794
0.00058126,0.00044072,0.0002469,0.0006021,0.00022407,6.8443e-05,0.00049249
0.00010954,0.00010927,0.00017143,5.6803e-05,0.00022962,1.3668e-05,5.9781e-05
0.00010139,0.00043771,0.00058901,0.00049232,0.00022972,9.5606e-05,0.00064427
0.0002376,7.6771e-06,8.8568e-05,0.000442,0.00014812,0.00038746,0.00014865
0.00068767,0.00084855,0.00045266,0.00062559,7.8251e-05,0.00071271,0.0001751
0.00059217,0.00065014,0.00060091,0.0005198,0.0010824,0.00079974,0.00041185
0.00014593,2.8501e-05,1.5518e-05,6.5795e-05,2.7128e-05,0.0001057,2.4536e-05
4.9106e-05,7.5783e-05,1.2178e-05,0.0001436,0.00017487,0.00018383,0.00010994
6.4662e-05,2.1166e-05,1.528e-06,7.7451e-05,2.4576e-05,3.9024e-06,5.6224e-05
8.9363e-05,0.00012614,2.8174e-05,3.0142e-05,3.7316e-05,2.8771e-05,4.9197e-05
