3.2397,0.54029,0.59748,3.3499,0.55883,2.5518,0.70601
3.1447,1.005,0.4972,2.6769,0.34897,2.7274,0.30075
1.6634,0.58691,0.32207,1.3876,0.25078,1.4282,0.2976
0.24827,0.0044453,0.0018805,0.1437,0.010846,0.11317,0.0043804
0.27471,0.13888,0.073763,0.17446,0.047835,0.2749,0.0631
0.12064,0.12256,0.055254,0.11928,0.030929,0.11026,0.062081
0.0046285,0.011135,0.0020123,0.0062955,0.0049134,0.010218,0.0065648
0.021239,0.017802,0.0066483,0.015828,0.0039664,0.020712,0.0094007
0.099947,0.059128,0.027339,0.053751,0.0085229,0.12218,0.050257
0.1559,0.065118,0.024049,0.090575,0.0072248,0.097952,0.027935
0.11613,0.085132,0.082125,0.076919,0.032048,0.10422,0.038842
0.39053,0.36718,0.24485,0.39202,0.18715,0.30254,0.22536
0.098895,0.036459,0.021659,0.079154,0.025855,0.1049,0.097092
0.057817,0.09747,0.052016,0.055909,0.014606,0.067816,0.081503
0.013243,0.025657,0.01445,0.0044901,0.0073343,0.015044,0.02528
0.018962,0.0080675,0.0071221,0.018781,0.011027,0.014067,0.0007744
0.01135,0.011494,0.015999,0.0094974,0.012582,0.012899,0.0095645
0.00051699,0.0011336,0.0020273,0.0009043,0.0094161,0.00054721,0.001271
0.023151,0.018539,0.012202,0.011534,0.009102,0.025657,0.014838
0.044092,0.041832,0.039799,0.024064,0.023644,0.035421,0.039372
0.0062891,0.0049082,0.0030814,0.0020785,0.00073347,0.0010163,0.002894
0.035584,0.043442,0.039106,0.054425,0.047372,0.044155,0.044964
0.057709,0.042169,0.04143,0.043638,0.03319,0.068052,0.045429
0.0076938,0.012252,0.010405,0.013698,0.0061549,0.0055468,0.0097497
0.022426,0.024666,0.028465,0.018817,0.023508,0.023029,0.036335
0.00074547,0.0016884,0.0038567,0.00016599,0.0020434,0.0039296,0.010084
0.017938,0.017377,0.021796,0.016454,0.017724,0.016304,0.019309
0.011131,0.016075,0.013185,0.0085794,0.021208,0.0088461,0.010068
0.016408,0.012514,0.012876,0.014377,0.0096614,0.016355,0.013688
0.026032,0.026271,0.017171,0.024549,0.015899,0.025444,0.008802
0.029908,0.03052,0.02453,0.015917,0.019778,0.034881,0.024987
0.021227,0.021172,0.015301,0.016659,0.014159,0.015334,0.014665
0.043231,0.050306,0.047545,0.028307,0.036548,0.050612,0.063391
0.0013244,0.00016554,0.00023964,0.0016234,4.8043e-05,0.00013582,0.0038449
0.010937,0.0092688,0.0099186,0.010729,0.0058568,0.00853,0.010424
0.010052,0.011917,0.01005,0.0059176,0.010597,0.0089382,0.012353
0.0021194,0.0042799,0.0060383,0.0026484,0.0060761,0.0024585,0.0049731
0.012864,0.019112,0.018016,0.017221,0.014413,0.01637,0.020804
0.0012818,0.00021258,4.2245e-05,0.0056219,4.0662e-05,0.00015891,5.818e-05
0.023727,0.025146,0.031656,0.021384,0.03132,0.027672,0.038367
0.016309,0.017223,0.023915,0.022092,0.017443,0.022158,0.027558
0.0070082,0.00788,0.005152,0.0044293,0.0037993,0.0096443,0.0074751
0.00070221,0.0012602,0.0027288,0.0012114,0.0015207,0.0017942,0.0046498
0.027326,0.022626,0.020379,0.022725,0.018803,0.025732,0.02052
7.1232e-05,6.5566e-05,0.00051162,0.00053907,0.00016855,6.3724e-05,0.00010005
0.0025908,0.0037397,0.0019732,0.0019613,0.0021453,0.0018331,0.00106
0.00052043,0.00040037,1.3987e-05,0.00048216,0.00024979,0.000818,8.6753e-05
0.00060991,0.00062867,0.0013898,0.00099611,0.00078388,0.00080555,0.00077479
0.0019549,0.0019538,0.0017363,0.0022793,0.0015292,0.0015865,0.0029349
0.00025809,0.0006852,0.0010864,0.00057929,0.00084818,0.00024134,0.00033452
0.0018734,0.0018602,0.0011894,0.0022331,0.00091517,0.0014799,0.0016624
0.00050837,9.0966e-05,0.00021071,0.00012314,0.00035888,0.00055469,0.000416
0.0004736,0.00031128,0.00055414,0.00038405,0.00053301,0.00084169,0.00056102
0.0001526,0.00040574,0.00024549,0.00019783,0.00047249,0.0001581,0.0002791
2.0281e-05,0.00013461,5.5384e-06,4.724e-05,5.2553e-05,2.5181e-05,2.1367e-05
0.00025158,0.00035259,0.00018423,0.00018669,0.00015293,0.00024641,0.00024288
3.9461e-05,7.9184e-05,2.3077e-05,4.0835e-05,4.5773e-05,3.5468e-05,0.00012047
0.0001919,2.8383e-05,0.00014075,0.00013075,8.9996e-05,5.4128e-05,0.00010101
0.00011115,0.00015612,4.4085e-06,7.5164e-05,4.3189e-06,7.618e-05,8.1622e-05
3.3808e-05,0.00017275,0.00013191,8.36e-05,0.00010476,0.00011239,1.4814e-05
0.00010882,0.00010258,9.1973e-05,5.2124e-05,8.9128e-05,1.9948e-05,4.1686e-05
1.7391e-05,2.8317e-05,3.6282e-05,3.1414e-05,4.3752e-05,1.3646e-06,2.1467e-05
0.00012482,6.8132e-05,9.9536e-06,7.6374e-05,9.1685e-05,6.2704e-07,2.3128e-05
2.9852e-05,4.1429e-05,1.2172e-05,2.8216e-05,1.5625e-05,4.3512e-05,2.4763e-05
4.1296e-05,1.8847e-05,7.7799e-06,8.8002e-05,9.9055e-05,2.609e-05,2.376e-05
2.4336e-05,1.8413e-05,5.8859e-06,7.8834e-05,4.291e-05,8.9879e-06,1.6711e-05
2.0437e-05,4.06e-05,6.5117e-06,3.5918e-06,3.5343e-05,9.0592e-06,2.0063e-05
4.0107e-05,3.8243e-06,1.2657e-05,6.3178e-05,3.4875e-05,6.471e-07,5.1001e-06
4.4845e-05,3.1806e-05,1.648e-05,4.6253e-05,5.1137e-05,4.9737e-05,1.2997e-05
3.298e-06,2.9028e-05,3.5582e-06,3.992e-05,2.8001e-05,1.6751e-05,3.9535e-05
1.6555e-05,1.1369e-05,1.1524e-05,5.7712e-05,3.3477e-05,2.6357e-05,1.7033e-05
2.4916e-05,1.0758e-05,3.4219e-06,3.5447e-05,9.0101e-06,9.3918e-06,3.2479e-07
5.5248e-06,2.0007e-05,9.1613e-06,1.3254e-05,3.8442e-05,2.0978e-06,4.4208e-07
3.4715e-05,0.0001481,7.1668e-06,4.5861e-05,5.6669e-05,1.0121e-05,4.856e-06
1.294e-05,1.101e-05,1.5767e-06,2.0997e-05,6.8376e-06,5.0799e-06,6.7686e-06
