6.3818,1.6273,0.052294,5.3143,0.19007,4.5126,0.48081
1.7287,1.5152,1.9071,2.1013,0.51593,1.0963,0.73358
1.0943,0.20462,0.20099,0.84602,0.055945,0.37513,0.10492
0.21257,0.086034,0.017209,0.29377,0.094228,0.1336,0.044112
1.6439,0.40019,0.07452,1.8478,0.083959,0.36151,0.034908
0.11506,0.00023322,0.080635,0.20329,0.0080709,0.29086,0.032738
0.44539,0.0065612,0.12307,0.36124,0.057912,0.078666,0.052554
0.16717,0.037966,0.0041106,0.22052,0.0017253,0.054913,0.035074
0.12876,0.048059,0.0098917,0.28661,0.010536,0.1022,0.0067745
0.014721,0.057962,0.026232,0.059858,0.0005382,0.027678,0.065807
0.14268,0.10071,0.12393,0.021549,0.049992,0.15078,0.042354
0.14217,0.075047,0.010015,0.21318,0.016529,0.17798,0.019381
0.0013339,0.041613,0.034244,0.0021607,0.050279,0.0049103,0.0031706
0.24918,0.18212,0.10795,0.074344,0.085082,0.19116,0.033642
0.0077001,0.00089951,0.020446,0.029101,0.036872,0.0064163,0.0028218
0.0013846,0.0076032,0.00024184,0.028883,0.018746,0.0011778,0.0021049
0.020775,0.025373,0.0063134,0.058353,0.0028464,0.0068763,0.0029712
0.040463,0.013135,0.0039229,0.045476,0.014775,0.060913,0.012053
0.13385,0.095225,0.073607,0.1693,0.061228,0.079104,0.025448
0.02689,0.04679,0.01016,0.023951,0.00037089,0.018178,0.010249
0.017519,0.006817,0.0069489,0.0092618,0.020185,0.022782,0.0078219
0.034145,0.043692,0.018251,0.034351,0.011719,0.0165,0.011285
0.014376,0.00747,0.03604,0.015841,0.019073,0.030026,0.027863
0.0058153,0.0092869,0.035834,0.00018851,0.019207,0.026462,0.0060161
0.010213,0.0032407,0.0085161,0.0040579,0.0038025,0.030382,0.0014637
0.01748,0.023645,0.022532,0.032069,0.0096609,0.006857,0.059293
0.008597,0.014405,0.012428,0.0023417,0.0086782,0.020618,0.0062402
0.013541,0.0023971,0.0083827,0.017633,0.0088188,0.000698,0.005346
0.0053154,0.00094656,0.0062549,0.0042884,0.0017307,0.0012218,0.0042531
0.0021383,0.003235,0.023162,0.0019242,0.016506,0.00018004,0.015898
0.00048157,0.0034538,0.0032691,0.00026928,0.0011893,0.0029215,0.0024842
0.0065121,0.0037305,0.00078393,0.007815,0.005033,0.0069432,0.00061456
0.0079505,0.0033883,0.0074206,0.0088012,0.011855,0.00088953,0.0029183
0.010858,0.011061,0.0062953,0.0037678,0.0075278,0.0062758,0.0031697
0.0049943,0.0064308,0.0024813,0.0077375,0.0019962,0.00082616,0.0082997
0.0070639,0.0093047,0.0033738,0.0066224,0.0002463,0.0059059,0.0051764
0.0053914,0.0046309,0.0076148,0.0034391,0.0029905,0.011111,0.0077044
0.0041928,0.0036913,0.0002816,0.0031429,0.0011529,0.0012761,0.0010698
0.0019798,0.0042332,0.0027689,0.001946,0.0086801,0.0022388,0.0018024
0.010973,0.010446,0.0097083,0.0080998,0.0081748,0.0075106,0.0076536
