0.12722,0.27281,0.5423,0.13203,0.71736,0.060451,0.079857
5.3203,4.1219,2.6239,4.9292,2.5446,6.4045,1.8663
0.99122,1.9812,0.95337,0.65567,0.44342,1.0203,0.79772
2.0204,2.928,0.82483,1.91,0.58152,1.4536,0.12693
4.1479,3.6748,1.287,3.8823,1.0001,3.8662,0.59477
1.4157,1.4521,0.22134,1.4176,0.1565,1.5267,0.093002
0.5191,1.1498,0.34583,0.45594,0.34761,0.18121,0.22266
0.35448,0.7152,0.35549,0.4043,0.31303,0.16627,0.23971
0.5693,0.45606,0.34318,0.5176,0.31095,0.29787,0.22676
0.35236,0.22598,0.14904,0.27526,0.12163,0.13759,0.032991
0.65892,0.36264,0.11802,0.54384,0.093382,0.42638,0.036509
0.51097,0.50385,0.23956,0.3497,0.20039,0.15926,0.23752
0.16838,0.23713,0.14122,0.12854,0.069567,0.1123,0.093939
0.060742,0.087078,0.14774,0.059067,0.14396,0.014306,0.10259
0.028199,0.090675,0.11214,0.027722,0.057898,0.018121,0.04556
0.015184,0.027169,0.019417,0.015532,0.011427,0.017392,0.0041057
0.070786,0.059584,0.0038876,0.055016,0.0079268,0.076651,0.011152
0.043773,0.026307,0.0063197,0.037585,0.0026052,0.052124,0.0037924
0.011008,0.0088236,0.0014606,0.018885,0.00022526,0.028688,0.0060912
0.0095686,0.0053464,0.0047105,0.023682,0.0067481,7.3472e-05,0.0077405
0.026359,0.018937,0.011155,0.029878,0.012547,0.0040688,0.012273
0.0039087,0.0040531,0.0067282,0.0071026,0.0034953,0.22659,0.0087633
0.0071353,0.006272,0.0087307,0.0051471,0.014878,0.035762,0.011139
0.0042062,0.011158,0.012629,0.000312,0.0057033,0.064423,0.0088986
0.0017917,0.012603,0.0097123,0.021885,0.0069189,0.12398,0.0081933
0.0041697,0.0014189,0.003281,0.0026047,0.0014642,0.029529,0.0069927
0.0027151,0.0056328,0.0091001,0.0088936,0.0070053,0.016327,0.008196
0.0036912,0.0020845,0.002328,0.00063264,0.0053015,0.0078226,0.00035862
0.018615,0.014483,0.0027507,0.0098037,0.0021312,0.034879,0.0010256
0.0026591,0.0019719,0.002436,0.0091426,0.004044,0.064781,0.0052025
0.0015514,0.0014473,0.0010439,0.0063929,0.0030884,0.075374,0.00023839
0.01734,0.0028933,0.00010245,0.031771,0.0019296,0.064993,0.00098279
0.00047501,7.4351e-05,0.0008303,0.0079194,0.00065334,0.10482,0.00064787
0.012466,0.0078136,0.002882,0.0096557,0.0018993,0.023445,0.0057128
0.0031123,0.0024431,0.0028623,0.00099594,0.0039174,0.012518,0.0016198
0.0061994,0.013642,0.013901,0.019967,0.004782,0.075559,0.016202
0.0088804,0.0059685,0.0041722,0.010934,0.0031018,0.032798,0.0037464
0.0020145,0.0031913,0.0017973,0.00075911,0.0023793,0.0074871,0.0013077
0.0057745,0.0090786,0.0013738,0.013786,0.0023391,0.054561,0.00040221
0.0050294,0.0013905,0.00083628,0.010684,0.00087651,4.4911e-05,0.00095351
0.00030259,0.0013015,0.0014272,0.0023485,0.00082377,0.0044415,0.00081472
3.6303e-06,7.1819e-05,0.00062173,0.0021831,0.00036011,0.045948,0.00098652
0.0021508,0.00098049,0.00089494,0.0036149,0.00197,0.013446,0.00045192
0.0016771,0.0018913,0.0014739,0.0013446,0.0012703,0.013376,0.0010501
0.00036775,0.00020612,0.00028645,0.00025686,0.00050624,0.0035177,0.0002597
0.00084393,0.00077482,0.00043033,0.0021027,0.00012795,0.0017251,7.884e-05
0.00029162,0.00029106,0.00032129,0.00014971,0.00060515,0.0057107,1.9709e-05
0.00050866,0.00037374,6.3829e-05,0.00012658,2.1427e-05,0.0060442,0.00011731
0.00032088,0.00027215,0.00012779,0.00076718,0.00017856,0.0065023,0.00030949
0.00014984,4.5754e-05,0.00015965,9.1761e-05,7.0539e-05,0.00038965,0.0001245
3.4626e-05,1.086e-05,1.8289e-05,8.6707e-06,0.00017918,3.1031e-05,0.00039576
9.5423e-05,5.1005e-05,5.4894e-05,0.00014079,0.00020053,0.0036387,0.00014723
9.5383e-05,2.6384e-05,2.0509e-05,3.7143e-05,0.00014619,0.00036452,8.4942e-07
1.4046e-05,0.0001489,6.4586e-07,7.0808e-05,1.0479e-05,0.0017204,4.4877e-05
1.1989e-05,3.0123e-05,1.9202e-05,8.1565e-05,6.531e-05,0.00016397,0.00011918
1.7693e-05,6.0197e-05,9.4371e-05,8.242e-06,4.691e-05,0.00010738,5.3977e-05
6.5541e-06,7.6496e-06,2.928e-05,1.9233e-06,6.0207e-05,1.1472e-06,2.2596e-05
5.6447e-05,5.4611e-05,8.1875e-06,4.4521e-05,6.1496e-06,1.7827e-05,1.6275e-05
0.0001797,1.6006e-05,2.9211e-05,2.187e-06,0.0001384,1.2309e-05,1.0603e-05
3.7817e-05,6.8848e-06,3.6984e-05,5.8492e-06,9.4986e-05,5.3833e-05,1.1369e-05
1.8079e-05,1.6638e-05,9.89e-06,2.5346e-05,4.9848e-05,9.6093e-05,6.5958e-05
1.4647e-05,6.8589e-06,8.3217e-05,1.0956e-05,0.00010383,2.3685e-05,4.4288e-05
2.583e-05,9.0778e-06,6.3098e-05,1.712e-05,7.866e-05,4.6709e-05,3.5044e-05
3.5454e-06,1.7653e-05,3.8048e-05,2.8349e-05,1.3393e-05,7.4642e-05,2.3425e-06
1.2784e-06,7.3199e-05,3.5897e-05,3.6489e-06,2.7452e-05,2.4676e-05,2.1117e-05
1.0864e-05,1.9914e-06,4.9999e-05,2.2561e-05,2.2702e-05,1.2118e-05,0.00010256
2.157e-05,6.0871e-06,4.266e-05,1.9436e-05,4.2075e-05,7.5647e-05,6.744e-05
3.5975e-06,2.5714e-05,9.5774e-05,1.3573e-05,2.5334e-05,2.2714e-05,1.0528e-06
6.4041e-06,2.1213e-05,1.168e-05,1.4913e-05,4.768e-06,3.0607e-05,7.3424e-06
3.5265e-06,1.1998e-05,2.2157e-05,1.4842e-05,4.5561e-05,2.3187e-05,1.6613e-05
3.4619e-06,9.5088e-07,4.6054e-05,1.5994e-06,2.6885e-05,4.8438e-06,3.8561e-05
2.3271e-07,3.4071e-06,0.00015604,2.041e-06,5.1054e-05,3.0631e-05,4.4517e-05
4.5091e-06,1.1201e-06,5.8901e-05,2.0062e-06,2.5056e-05,2.2658e-05,4.1432e-05
7.321e-06,1.4971e-06,3.0834e-05,6.4686e-06,1.4172e-05,1.6405e-05,2.6071e-05
5.4133e-06,7.1614e-08,2.52e-05,3.2869e-06,1.2557e-05,1.0927e-05,7.1862e-06
