6.5259,3.2225,1.7971,4.718,1.5431,7.2459,1.5201
5.056,2.0557,0.78425,4.0017,0.41019,5.602,0.94049
2.5953,0.55411,0.11796,2.521,0.5325,2.5189,0.00039109
0.60346,0.081441,0.15612,0.58725,0.056467,0.67611,0.22848
0.61408,0.53128,0.31436,0.6873,0.3144,0.46023,0.28701
2.1849,1.7645,0.71376,1.5005,0.58718,2.2049,0.53907
0.02322,0.11609,0.032988,0.01089,0.024246,0.019423,0.014371
0.46146,0.28625,0.052789,0.54877,0.059709,0.49239,0.0029057
0.89116,0.82614,0.32407,0.78544,0.35824,0.81909,0.11443
0.12156,0.42506,0.39079,0.0039211,0.096959,0.28467,0.6822
0.5046,0.74872,0.56551,0.32157,0.36313,0.51069,0.55791
0.0098754,0.043775,0.05337,0.0040238,0.045837,0.0014662,0.011593
0.14799,0.20278,0.13889,0.066052,0.057993,0.14686,0.12358
0.16386,0.17216,0.094195,0.16103,0.044926,0.16906,0.1085
0.067058,0.053348,0.039432,0.043595,0.028345,0.11673,0.05526
0.085225,0.048052,0.017936,0.054853,0.0050704,0.13803,0.016085
0.039986,0.080356,0.028743,0.032667,0.024478,0.036691,0.016589
0.11699,0.13544,0.10553,0.087931,0.097325,0.046053,0.066235
0.089387,0.055303,0.022511,0.071232,0.01612,0.10136,0.019657
0.04027,0.037776,0.012217,0.017881,0.0054289,0.025991,0.015112
0.0017286,0.000677,0.0058701,0.00076544,0.01301,0.015019,0.011379
0.01429,0.0071714,0.0011242,0.048855,0.0015417,0.015094,0.0044819
0.0051196,0.00049096,0.0022217,0.00029549,0.0027628,0.0061821,0.00075537
0.018798,0.0056312,0.0014732,0.051257,0.00031432,0.022534,0.0021375
0.025532,0.020858,0.0025688,0.055712,0.00044113,0.0050441,0.0061396
0.0082225,0.00074286,3.7948e-05,0.011159,5.775e-06,0.010941,0.0028236
0.021661,0.0081027,0.001089,0.028625,0.0059521,0.032191,0.00072121
0.00075123,0.003597,0.0075669,0.0038861,0.0047218,0.001682,0.0049616
0.012101,0.0035408,0.0016977,0.00042284,0.0044876,0.014781,0.0010759
0.030659,0.013223,0.017297,0.045484,0.015481,0.039692,0.015737
0.013096,0.012489,0.0089569,0.0035288,0.01079,0.018526,0.0016147
0.0037943,0.0042698,0.0046557,0.018692,0.003601,0.0025429,0.015653
0.0017868,0.0026535,0.0047156,0.0038471,0.0047615,0.00037809,0.0059614
0.003026,0.001646,0.0022974,0.0058644,0.0020464,0.013777,0.0041144
0.013329,0.012571,0.0045732,0.0090035,0.0074457,0.0022457,0.0070554
0.0022467,0.0074267,0.0052988,0.0040574,0.0080671,0.005147,0.0028358
0.00013564,0.00034614,0.0015573,0.001791,0.00060526,2.6005e-05,0.0022971
0.0033815,0.0026588,0.0082261,0.0014537,0.0053811,0.0030209,0.0055626
0.0046258,0.003178,0.00066976,0.014161,0.0030102,0.0026815,0.00078933
0.00062989,0.00059553,0.0052924,0.00048586,0.0030067,0.0009413,0.0071957
0.0060388,0.0046019,0.0035895,0.018811,0.0022629,0.0082268,0.0066066
0.015388,0.010072,0.0061785,0.01171,0.0068978,0.01114,0.0059976
0.001046,0.0023847,0.0023132,0.007706,0.0031571,0.0061153,0.0022784
7.9999e-05,0.00018368,0.00021463,0.00092235,0.00028279,0.0015913,0.0018328
0.0033634,0.0018413,0.0035836,0.007563,0.002911,0.00043825,0.00091429
0.0020035,0.0011273,0.00050017,0.004962,0.00021416,0.00023858,0.00031818
0.0012143,0.00073083,0.00092175,0.0042368,0.00029468,0.0032674,0.0010494
0.0013563,0.001948,0.00037198,0.0046864,0.00015099,0.0020623,0.00069474
0.002288,0.0029394,0.0012561,0.002446,0.00069531,0.0032108,0.0014134
0.00052801,0.00045274,4.7277e-05,0.0006933,5.9107e-05,0.00014257,0.00013002
