5.7181e-05,5.4992e-06,1.5698e-05,1.2648e-05,8.0892e-05,5.1605e-05,4.3974e-05
1.16e-05,4.4729e-05,1.6751e-05,5.8303e-05,3.2539e-05,9.0889e-05,0.00020811
7.5309e-06,4.901e-05,7.7281e-05,5.2277e-05,6.6642e-05,3.0037e-05,0.00011857
9.9712e-06,7.0244e-06,3.607e-05,5.218e-05,3.2094e-05,3.5488e-05,0.00014822
1.3012e-05,2.9909e-05,3.4334e-05,2.1041e-05,5.0304e-05,5.3474e-06,0.00010774
2.3706e-05,2.5611e-05,6.8558e-05,2.374e-05,3.3409e-05,9.2171e-06,0.00017845
3.9599e-06,3.9695e-06,6.2092e-05,3.318e-05,7.3721e-05,2.7104e-05,6.8597e-05
2.6548e-06,2.8585e-06,8.3086e-05,2.0163e-05,1.492e-05,1.3018e-05,0.00023229
1.6846e-05,2.6777e-05,1.3689e-05,3.0807e-05,4.7388e-05,2.3247e-05,7.2122e-05
5.8285e-06,2.7832e-05,4.2804e-05,1.4874e-05,4.2468e-05,3.9491e-05,0.00011767
1.3337e-05,7.1385e-06,1.6379e-05,3.8511e-05,8.1759e-05,3.4622e-05,0.00010082
2.8058e-06,2.9901e-05,4.2319e-05,7.6501e-06,3.6111e-05,7.7331e-06,0.00012469
8.8731e-07,1.7944e-05,3.3112e-05,2.1572e-05,1.7537e-05,1.0809e-05,9.3499e-05
5.0135e-06,1.1631e-05,1.3706e-05,1.6746e-05,3.1771e-05,3.489e-05,0.00012029
1.7964e-05,9.7868e-06,1.5023e-05,6.6981e-05,2.4677e-05,2.1551e-05,8.0628e-05
5.7809e-06,6.6293e-06,9.0805e-06,4.6773e-06,1.3207e-05,1.0123e-05,6.3874e-05
