0.069129,0.030049,0.6677,0.017219,0.49443,0.0047823,0.043259
0.25859,0.43439,0.10259,0.70866,0.20295,0.92716,0.23482
1.4379,0.64923,0.71912,0.74305,0.15841,1.2787,0.28861
1.4353,1.0957,0.33704,1.4557,0.21104,1.5035,0.19569
1.6873,2.4622,0.70002,0.96601,0.37528,1.7046,0.54824
0.78517,1.3779,0.307,0.68641,0.28011,0.69732,0.23487
0.41396,1.1994,0.19063,0.49204,0.19493,0.47051,0.2287
0.64189,1.0525,0.31886,0.66175,0.21669,0.48105,0.27792
0.13931,0.29862,0.0651,0.18311,0.044309,0.15938,0.088826
0.097015,0.17325,0.093008,0.078232,0.14344,0.029793,0.045642
0.14391,0.24419,0.19408,0.14392,0.13402,0.11531,0.15026
0.28448,0.31567,0.32931,0.24411,0.23692,0.21118,0.23695
0.16865,0.15526,0.087561,0.17571,0.09144,0.12058,0.067915
0.026127,0.046051,0.013599,0.047836,0.040324,0.035217,0.0055434
0.037932,0.074307,0.079001,0.043948,0.068418,0.03218,0.062326
0.014663,0.025995,0.032072,0.029934,0.039068,0.0096448,0.013067
0.005926,0.012929,0.0080947,0.018605,0.012508,0.003963,0.031104
0.0028202,0.041658,0.02006,0.022576,0.032245,0.0044073,0.017129
0.060288,0.081482,0.0095682,0.024291,0.02727,0.040162,0.019312
0.0013633,0.0026554,0.0050276,0.002355,0.015835,0.0036142,0.017914
0.02917,0.061342,0.11196,0.020708,0.066149,0.040922,0.11343
0.0058891,0.012897,0.0023521,0.014008,0.007732,0.0018589,9.6241e-05
0.031532,0.023004,0.022079,0.01177,0.0029713,0.05477,0.018078
0.0011298,0.0087042,0.0056812,0.0025363,0.0058373,0.0032512,0.0089202
0.027113,0.039422,0.017174,0.0093753,0.0037681,0.021489,0.016351
0.001019,0.0071156,0.047392,0.0010692,0.036226,0.000249,0.031843
0.0061003,0.016552,0.0013466,0.01681,0.010241,0.0033437,0.0040118
0.036579,0.042922,0.02052,0.015299,0.03415,0.038659,0.00124
0.02735,0.042209,0.03118,0.006596,0.018063,0.038088,0.051087
0.028027,0.010909,0.019215,0.035945,0.0018365,0.02309,0.0055255
0.00023731,0.0062649,0.050411,0.00050496,0.06345,0.0053131,0.03657
0.038711,0.049492,0.018405,0.014036,0.0084288,0.057536,0.0010488
0.010852,0.0066788,0.0094959,0.0092573,0.019377,0.038539,0.0032467
0.020456,0.021643,0.036555,0.056303,0.026813,0.013276,0.027926
0.012692,0.0050513,0.0030478,0.011167,0.01306,0.013665,0.0068174
0.0057262,0.0098528,0.013995,0.0047759,0.0098553,0.00034389,0.015797
0.0035438,0.0071195,0.013634,0.0027175,0.00026371,0.000163,0.0081408
0.02603,0.032643,0.01622,0.01385,0.010338,0.044924,0.023009
0.0011751,0.0011691,0.0023246,0.0049126,0.00021551,0.00014093,0.002244
0.011408,0.0027713,3.716e-05,0.011514,0.0025788,0.020331,0.00039455
0.0013599,0.013568,0.023748,0.003359,0.0069716,0.00069422,0.027484
0.0016326,0.0086771,0.0083734,0.00016797,0.0038893,0.0013313,0.011195
0.0018394,0.0046954,0.0033541,0.0011954,0.0041853,0.0019955,0.0022449
0.006361,0.013518,0.012333,0.003049,0.0078506,0.0055145,0.0098378
0.0027984,0.0019433,0.0010611,0.00057918,0.00184,0.0015459,0.0019376
0.0034772,0.0025672,0.0025692,0.0024038,0.0028213,0.003516,0.0032591
0.00069533,0.0011029,0.0012351,0.00073618,0.000648,0.00054607,0.00030434
0.00028874,0.0010586,0.00085649,0.00033032,0.00063338,0.00015848,0.00061983
0.00041647,0.0022493,0.002139,0.00046627,0.0011834,0.0014921,0.0011067
0.0010152,0.00091593,0.00039063,0.0018682,0.0013774,0.0012414,0.00055398
0.0017206,0.0010814,0.0013401,0.0017288,0.0020984,0.0011641,0.00034378
0.00025215,0.00035786,0.00045056,0.00033989,0.00021227,1.1401e-05,0.00015381
0.00048214,0.00013414,9.0542e-05,0.0010914,0.000662,0.00034054,5.4284e-05
0.00034294,2.1214e-05,4.6406e-05,0.00027118,3.2935e-05,0.00021098,5.0264e-05
0.00031572,0.0004182,0.00026776,0.00013095,9.4718e-05,0.00046263,0.00018151
8.7439e-05,0.00015314,5.5394e-05,1.7663e-05,4.3945e-05,0.00011445,4.7661e-05
0.00023862,0.00020532,2.0619e-05,6.8104e-05,1.8907e-05,0.00021009,0.00023579
0.00015049,7.6265e-06,1.2944e-05,0.0001695,3.9504e-05,6.4065e-05,3.3351e-06
5.1415e-05,8.1922e-06,1.106e-05,5.6106e-05,4.7194e-05,4.1582e-05,2.4658e-05
4.9878e-05,9.5993e-05,7.1741e-05,6.4239e-05,9.7284e-05,5.3729e-05,0.00015595
6.3218e-05,9.7752e-05,1.881e-05,2.9348e-05,2.0161e-05,1.1798e-05,0.00011548
6.5829e-05,0.00014018,1.6401e-05,5.5489e-05,1.5913e-06,3.1172e-05,5.6166e-05
0.00017668,2.3692e-05,4.017e-06,4.8207e-05,4.898e-05,2.1711e-05,1.4359e-05
5.224e-05,3.8061e-05,2.6891e-05,9.1174e-05,9.1761e-06,2.0104e-05,1.1268e-05
