0.00070022,0.0010548,0.0015142,0.00084866,0.00081878,0.00075195,0.00069623
0.00060662,0.00031625,0.001062,0.0010211,0.0006958,0.00053697,0.00077496
0.0010941,0.00088694,0.00077903,0.0012475,0.001292,0.0014543,0.0009285
0.002218,0.0019334,0.0014158,0.0011422,0.001578,0.0014996,0.0019783
0.00026589,0.00020287,0.00035786,0.00010366,7.8166e-05,0.00035762,0.00030157
5.3588e-06,0.00010859,0.00014839,7.6347e-05,6.1598e-05,0.0001447,8.5438e-05
0.00017127,0.00022338,1.5123e-05,0.00025013,0.0004082,0.00020327,4.4685e-07
4.6939e-05,0.00030354,8.5443e-05,7.6424e-05,0.00016308,0.00030281,0.00011231
4.0941e-05,5.7993e-06,2.6203e-05,0.00010296,1.7961e-05,5.6582e-05,5.5136e-05
6.4465e-05,1.1666e-05,0.00019927,8.262e-05,0.00010102,5.6567e-05,2.296e-05
5.8007e-05,1.0987e-05,4.5695e-05,9.9263e-06,3.9516e-06,0.00026781,0.00010207
9.2351e-05,0.00010796,0.00012681,6.5257e-05,3.6919e-05,0.00013329,1.5208e-06
2.6503e-06,1.7923e-05,8.5531e-05,3.9653e-05,1.0784e-05,5.4078e-05,3.0418e-06
7.5979e-06,2.4351e-05,3.9606e-05,1.3419e-06,2.5665e-06,3.4394e-05,5.5976e-05
2.8994e-05,1.5123e-05,1.8265e-05,4.8098e-05,2.1864e-06,6.3402e-05,1.4076e-05
5.1346e-05,4.386e-06,7.6788e-05,3.7361e-05,3.2505e-05,9.4327e-05,3.9347e-05
1.3037e-05,1.4025e-05,5.5727e-05,3.964e-06,2.5062e-05,6.8174e-05,5.0335e-06
1.5005e-05,2.7599e-05,3.2273e-05,1.7981e-05,2.6661e-05,2.6617e-05,2.8237e-05
4.2613e-05,1.637e-05,6.8821e-05,5.8994e-06,3.4259e-06,0.00013722,3.7259e-06
3.8892e-05,4.7388e-06,6.2187e-05,9.5294e-06,3.3228e-06,2.4529e-05,4.5108e-05
4.8478e-05,1.9547e-05,3.1714e-05,8.6801e-06,1.234e-05,6.4609e-05,1.1034e-06
3.7322e-05,1.7421e-05,4.8846e-05,5.4735e-06,2.4665e-06,3.7359e-05,2.0274e-05
9.5909e-06,1.8746e-05,1.8662e-05,6.4487e-07,9.9818e-06,0.00010344,8.8075e-06
6.261e-06,2.5714e-05,4.869e-05,1.8314e-05,5.9999e-06,5.4718e-05,6.1038e-06
2.2017e-05,4.7429e-05,3.7636e-05,3.17e-06,3.9974e-06,0.00010459,1.3818e-05
3.506e-05,0.00011072,6.3807e-05,2.5685e-06,7.6526e-06,8.6953e-05,1.0979e-05
2.5078e-06,3.9354e-06,6.526e-06,8.9134e-06,1.7332e-06,2.3563e-05,2.1497e-07
