0.010557,0.001616,0.00036649,0.0089192,0.00015401,0.0010451,0.00027831
0.019072,0.0048894,0.002333,0.03151,0.00099207,0.0050473,0.0027731
0.0056733,0.0082212,0.010184,0.010739,0.0054545,0.00074688,0.009835
0.0034075,0.0040818,0.002218,0.00073869,0.0014744,0.0061351,0.0061916
0.01878,0.015361,0.0091866,0.010222,0.0080406,0.01558,0.01273
0.0078344,0.0077741,0.0065436,0.0079242,0.0066207,0.0013415,0.0062825
0.0029295,0.0036189,0.00014674,0.0050592,0.00079907,0.0095723,4.5287e-05
0.00095785,0.0031821,0.0017704,0.0020011,0.0019587,0.0068605,0.0028891
0.00013157,0.00098625,0.00015952,0.0013072,0.00035543,0.0042532,4.8159e-05
0.00080784,0.00089082,2.0356e-05,0.00089143,2.2291e-06,0.00075919,7.6464e-05
0.00033822,0.00067376,6.163e-05,0.00098361,0.00045118,0.00097563,0.00018923
7.4614e-05,0.00056614,6.6464e-06,0.00030198,7.1344e-05,0.0014367,0.00011024
0.0022605,0.0026963,0.0015681,0.0016012,0.0020058,0.0069666,0.0007335
9.6236e-05,0.00017741,7.378e-05,6.3746e-05,2.8198e-05,0.0015139,0.00034062
0.00014229,2.5201e-05,4.6807e-05,0.00011799,2.2708e-05,0.0015003,0.00035916
0.00038648,0.0004681,0.00022012,5.627e-05,0.00055715,0.0015315,5.1911e-05
7.8495e-05,0.00067048,9.53e-05,2.5842e-06,0.00015623,0.0014888,7.597e-07
8.7595e-05,0.00011836,1.7204e-05,0.00016746,0.00012312,0.0011478,8.184e-05
1.8269e-05,7.2076e-05,2.7712e-06,7.5587e-07,2.6789e-05,0.0010169,0.0001171
2.1387e-05,0.00012272,4.4675e-06,4.1112e-05,6.1054e-05,0.00096785,0.0001735
3.861e-05,0.00011394,8.1179e-05,2.3804e-05,0.00012508,0.0012592,3.4608e-05
9.0329e-07,0.00019166,0.00013524,6.3741e-06,2.2606e-05,0.0014487,7.1405e-06
2.9664e-05,0.00014557,2.9092e-05,2.0852e-06,9.5276e-05,0.0014283,1.5762e-05
2.2686e-06,0.00018756,1.9641e-05,2.0445e-05,6.2252e-05,0.0019282,3.3133e-05
3.5913e-05,0.00014408,3.8127e-05,1.0458e-05,1.982e-05,0.00094985,0.00012086
1.7115e-05,0.00013841,7.967e-07,6.8725e-05,4.1218e-05,0.0012903,3.8286e-05
1.6509e-06,0.00014219,2.0763e-05,1.9032e-06,0.0001021,0.0012815,3.9167e-06
1.6219e-05,0.00016109,4.6586e-05,1.3295e-05,7.325e-05,0.0012657,1.3041e-05
5.9025e-06,0.00026143,1.4288e-05,1.5277e-05,9.8704e-05,0.0012864,5.8668e-05
1.0816e-05,9.1384e-05,2.1395e-05,2.4016e-05,3.6582e-05,0.0013682,8.0842e-05
6.918e-06,0.00016158,5.1707e-06,1.8691e-05,8.9193e-05,0.0013747,0.00011665
8.6078e-06,0.00018805,1.603e-05,2.7561e-06,2.4116e-05,0.0012807,5.3729e-05
1.9443e-05,9.0982e-05,6.6745e-05,2.1615e-05,7.1887e-05,0.0013579,2.4174e-05
1.9934e-05,0.00013072,7.1691e-05,6.6278e-07,6.5194e-05,0.0012101,1.643e-05
2.8972e-05,0.00015526,4.5161e-05,2.8213e-06,8.8023e-05,0.0011564,2.3612e-05
7.3876e-07,0.00021697,3.7426e-05,2.6057e-05,0.00010275,0.0011334,1.5892e-05
6.3218e-06,7.8325e-05,1.1561e-05,2.6474e-06,2.8345e-05,0.00069179,2.4043e-05
