5.0094,0.691,0.00073031,4.838,0.23845,2.6983,0.02715
24.439,6.0182,1.1179,21.368,1.113,17.133,0.99879
11.838,2.8679,0.9951,11.488,0.32164,13.235,1.1894
0.35588,0.21777,0.16118,0.36985,0.22773,1.0827,0.18197
0.481,0.30334,0.1169,0.67163,0.050744,0.31898,0.081544
2.3508,1.1413,0.28954,2.4948,0.31412,2.4534,0.33096
0.7018,0.86058,0.43047,0.69477,0.32628,0.57981,0.29252
0.80441,0.44802,0.12996,0.80103,0.16893,0.94912,0.16672
0.29567,0.39947,0.11241,0.19787,0.18248,0.35085,0.12798
0.62488,0.46822,0.17231,0.52991,0.209,0.69206,0.19851
0.90285,0.87676,0.70136,0.80769,0.61348,0.98331,0.65597
0.25737,0.28781,0.12387,0.20144,0.13842,0.32212,0.10802
0.24902,0.3768,0.3298,0.26609,0.29071,0.26641,0.25723
0.33969,0.27884,0.059551,0.24051,0.11613,0.29729,0.060261
0.2158,0.20012,0.13986,0.21264,0.13391,0.19765,0.096642
0.013847,0.021913,0.0097145,0.0093114,0.010048,0.022135,0.0079059
0.030126,0.025854,0.0081141,0.016285,0.0037398,0.057824,0.0072211
0.012697,0.021169,0.0059276,0.0204,0.013658,0.0038639,0.00058777
0.0080195,0.0045428,0.0053332,0.0021272,0.022729,0.018149,0.0016461
0.011349,0.0047554,0.00064538,0.015534,0.0088733,0.020062,0.0053592
0.0074321,0.01407,0.0069167,0.0098171,0.016984,0.017377,0.0034687
0.0041937,0.0011199,0.011231,0.015645,0.0087618,0.0071475,0.0098685
0.012294,0.0028048,0.0054622,0.015205,0.016538,0.0008758,0.0023129
0.020796,0.011282,0.021128,0.024192,0.010587,0.013047,0.03509
0.0048804,0.0020989,0.0077059,0.0036104,4.2416e-05,0.011112,0.029325
0.0039914,0.013451,0.0083329,0.016747,0.0069346,0.0086514,0.0079448
0.019653,0.024419,0.034607,0.012132,0.013208,0.01383,0.039238
0.038901,0.015294,0.0020871,0.063389,0.0027259,0.061475,0.013212
0.016253,0.012635,0.01502,0.019066,0.010556,0.025301,0.010226
0.023381,0.025221,0.0077602,0.0066951,0.0033987,0.038246,0.0062011
0.0084375,0.018124,0.016647,0.0081385,0.014616,0.0080731,0.020822
0.0050847,0.0070803,0.0010287,0.0052641,0.0020102,2.3504e-05,0.0028276
0.0064361,0.0027995,0.0083005,0.008939,0.011052,0.010726,0.011459
0.023315,0.019932,0.018909,0.017672,0.015388,0.0089709,0.019942
0.00091935,0.00064276,0.0068147,0.00039922,0.0046106,0.0013855,0.00566
0.0016868,0.0034957,0.00071043,0.0042983,0.00040786,0.0061463,0.0002322
0.020914,0.015642,0.013946,0.01639,0.017042,0.033093,0.012487
0.0001431,0.00075168,0.0052981,0.0035291,0.0068682,0.00079517,0.0027092
0.011723,0.0034009,0.00028311,0.014189,0.00010678,0.015249,0.00014159
0.006074,0.0022032,0.0027246,0.0051221,0.0034811,0.0064135,0.0010523
0.00053354,0.00083662,0.0026248,0.0020476,0.0035328,0.0033189,0.00081871
0.0093211,0.0023452,0.0026919,0.010984,0.0025261,0.0094174,0.0033243
0.0068853,0.0065724,0.0014417,0.0047327,0.00097092,0.0094526,0.00088774
0.0034707,0.0048614,0.0020773,0.0025145,0.0035822,0.0072952,0.0017123
0.0033916,0.0010473,8.0889e-06,0.0046447,0.00027132,2.8913e-05,9.827e-05
0.0033379,0.0011503,0.0013232,0.0040515,0.00070602,0.0017919,0.0018224
0.00030271,6.0274e-05,0.00041562,0.0015154,0.00049738,0.00042143,0.00070751
0.00054077,0.00030639,0.00028902,0.00073042,8.4259e-05,0.001636,0.00037019
0.0012468,0.00015971,0.00045037,0.0011947,0.0002479,0.0011094,0.0005153
0.001143,8.4966e-05,0.00077569,0.00024703,0.00048652,0.00087819,0.00044533
0.0012824,0.00072541,0.00026132,0.0014095,9.7059e-05,0.00091379,0.00016525
0.0006102,8.5083e-05,2.823e-05,0.00044697,1.3549e-05,0.00094221,0.00024339
0.00072809,4.0354e-05,0.00032751,0.000146,0.00033248,0.00028215,9.4171e-05
0.0023564,0.001106,0.00022784,0.0018328,7.9811e-05,0.0019508,0.00039544
0.001124,0.00023162,3.7527e-05,0.00075096,1.3191e-05,0.001177,2.6838e-05
0.00088042,0.0002153,0.00012183,0.00097011,1.7125e-05,0.00053274,0.00013326
0.0013007,6.8521e-05,4.0084e-05,0.00079592,3.9879e-05,0.00075063,5.7473e-05
0.00062821,0.00023624,1.6987e-05,0.00080682,4.8309e-06,0.00034418,4.1365e-05
0.0010396,0.00023318,1.4483e-05,0.00053459,1.0822e-05,0.00075133,2.6282e-05
0.00083254,0.00026596,7.2249e-06,0.00071487,1.8089e-05,0.00075849,2.5972e-05
0.00077759,0.00011664,3.1326e-06,0.00080662,1.5037e-05,0.0007036,2.2675e-05
0.0006483,0.00016217,3.858e-05,0.00051008,3.0993e-05,0.00064183,1.7095e-05
0.00058358,0.00010832,4.5741e-06,0.00054643,6.679e-06,0.00040388,7.9485e-06
0.00047269,0.00012083,2.0748e-06,0.00054299,2.1726e-05,0.0005006,3.1266e-05
0.00086006,0.00012361,1.4188e-06,0.00061635,1.6492e-06,0.00057017,1.6738e-05
0.00079736,0.00012858,1.1405e-05,0.00046872,2.403e-05,0.00068654,2.6497e-06
0.00049995,7.7073e-05,5.9636e-06,0.00067098,1.1446e-05,0.00048446,7.7857e-06
0.00059481,5.395e-05,5.3229e-05,0.00061335,4.8048e-05,0.00061192,1.3978e-05
0.00079176,0.00023007,2.9672e-05,0.0006701,6.5852e-06,0.00046894,1.2825e-05
0.00049848,6.3771e-05,1.2081e-05,0.00071661,1.7582e-06,0.00057912,4.8023e-06
0.00067476,0.00012499,8.7683e-06,0.00072983,6.9974e-06,0.00052106,1.3219e-05
0.00093902,5.537e-05,1.7469e-06,0.0005738,2.8078e-06,0.00053146,2.7298e-06
0.00064521,8.0718e-05,1.5958e-06,0.00061699,9.32e-06,0.00048663,7.1314e-06
0.00055152,0.00017763,1.6589e-05,0.00069965,1.0475e-05,0.0004424,5.0159e-05
0.00036711,2.992e-05,9.1991e-06,0.00030591,7.3639e-06,0.00014362,4.308e-06
