0.037341,0.25393,0.17558,0.33874,0.15337,0.04279,0.40445
3.841,3.1017,1.331,2.6332,0.72792,3.7197,1.3143
2.7477,1.8794,0.87309,2.503,0.40593,1.9072,0.5139
1.2719,0.35409,0.12592,1.0709,0.023989,1.3207,0.077707
0.56975,0.13271,0.080763,0.50853,0.11258,0.46544,0.087944
0.33746,0.43603,0.16419,0.32375,0.067888,0.21643,0.22399
1.822,0.96468,0.26582,1.9965,0.14669,1.2379,0.15058
0.79558,0.49996,0.17005,0.99298,0.17053,0.60044,0.18929
0.38667,0.63669,0.2208,0.46852,0.14298,0.24074,0.21606
0.43766,0.18796,0.12712,0.54023,0.082987,0.44781,0.014879
0.24142,0.34557,0.17661,0.23549,0.14387,0.13896,0.088175
0.043801,0.084588,0.097207,0.052599,0.10866,0.043518,0.032906
0.176,0.13737,0.052361,0.19477,0.045063,0.0942,0.037662
0.047929,0.099985,0.078282,0.075238,0.055598,0.029696,0.043527
0.040362,0.028886,0.019095,0.0235,0.0037942,0.0081542,0.035821
0.12782,0.092237,0.05502,0.13122,0.029572,0.10253,0.091065
0.010909,0.0091932,0.013078,0.0088474,0.027785,0.021432,0.0038697
0.00073796,0.0071794,0.0089811,0.0038121,0.0055737,0.0046376,0.019121
0.00017428,0.023396,0.02625,0.010065,0.017699,0.036194,0.018306
0.0032002,0.031841,0.037087,0.0090397,0.023278,0.011066,0.031147
0.0064368,0.012889,0.0061822,0.018549,0.015962,0.0095235,0.0073199
0.03009,0.027985,0.015215,0.017162,0.0078455,0.069572,0.0093855
0.03598,0.020014,0.0020372,0.012451,0.00013141,0.010897,0.0016876
0.016782,0.0064771,0.00049368,0.0062529,0.00038005,0.0087604,0.0026178
0.0096087,0.016571,0.0084702,0.0066562,0.0032869,0.020979,0.01387
0.0035126,0.024536,0.012767,0.0019276,0.0086335,0.0035949,0.014855
0.01424,0.010258,0.0019372,0.034793,0.0013032,0.013481,0.0013725
0.0055663,0.020267,0.007221,0.01558,0.0074748,0.0054162,0.008145
0.029637,0.0066281,0.00016869,0.048443,0.00086319,0.11657,0.0037841
0.007497,0.010746,0.0043734,0.01826,0.0064639,0.0054485,0.0049427
0.0020275,0.0027625,0.0016201,0.015595,0.0076912,0.049928,0.00077708
0.0033562,0.00305,0.00073091,0.006584,0.00018213,0.0051878,0.0010441
0.0015069,0.0048522,0.00078533,0.006018,0.000195,0.0084712,0.0030128
0.004982,0.010845,0.0077002,0.0045321,0.0055934,0.023444,0.0072363
0.00054457,0.00012641,0.0040947,5.5911e-05,0.0051846,0.0016778,0.002159
0.0091238,0.010031,0.0037421,0.0070084,0.0049115,0.026132,0.0016035
0.010078,0.0037744,0.0019832,0.014339,0.0013565,0.0071993,0.0018959
0.0026576,0.00077891,0.00049597,0.0062191,0.0018237,9.1289e-05,4.0281e-05
0.0031893,0.0038921,0.0012017,0.0030762,0.0021424,0.0026839,0.0014609
0.00084365,0.001728,0.0013189,0.00099674,0.0012888,0.0013445,0.0021651
0.0097612,0.0079741,0.004381,0.0017658,0.0015374,1.2329e-05,0.0056734
0.0019424,0.0033598,0.0034152,0.0026145,0.0029187,0.002475,0.0030494
0.002593,0.0028771,0.0019506,0.0016775,0.00049024,0.0006072,0.0022757
0.00358,0.0030465,0.0025008,0.0013852,0.00044891,0.0042574,0.0020432
0.0021676,0.00020083,0.00033602,0.0013566,0.00081225,0.0033838,0.00015486
0.0019182,0.00093433,8.4013e-05,0.0012837,0.00028934,0.0055439,0.00017159
0.0016338,0.00151,0.0010426,0.0011812,0.000541,0.0028504,0.00072456
0.00078475,0.00030617,0.00010155,0.000114,0.00011897,0.001536,9.5426e-05
0.001066,0.00063333,8.444e-05,0.0018888,0.00037912,0.0018688,1.7116e-05
0.0011172,0.00055449,7.2902e-05,5.0441e-05,0.00019867,0.0011569,1.7649e-05
0.0013272,0.0004425,6.0232e-05,0.0004286,9.7144e-05,0.0029953,8.1045e-05
0.0016133,0.0016053,0.0003204,0.0022853,0.00020193,0.0034644,0.00029899
0.00069395,0.00020228,3.5798e-05,0.00090705,3.4487e-05,0.00021882,0.00011947
0.0012714,0.00074446,3.6666e-05,0.00064119,6.5051e-05,0.0010379,0.0002293
0.00045503,0.00028764,1.9627e-06,0.00033061,0.00030501,0.00080191,7.6366e-05
0.00090208,0.00045098,9.6612e-06,0.00030477,3.0055e-05,0.00068732,0.00012614
0.00093903,0.00023457,5.9533e-05,0.00055878,1.7989e-05,0.00076892,0.00013997
0.00090012,0.00038943,0.00012078,0.00089961,6.3792e-06,0.00074669,3.944e-05
0.00119,0.00051015,5.0536e-05,0.00073446,2.1958e-05,0.00098381,5.6309e-05
0.00080189,0.00054474,6.0348e-05,0.00048716,1.9258e-05,0.00065242,0.00014075
0.0011409,0.00056236,8.6904e-06,0.0003595,2.8303e-05,0.00099924,6.5538e-05
0.00095143,0.00053541,2.2292e-05,0.00040825,7.8062e-06,0.00083887,6.7632e-05
0.00093601,0.00043793,3.2314e-05,0.00070561,8.872e-06,0.00075302,3.8346e-05
0.00093696,0.00059154,5.5732e-05,0.00056859,4.127e-05,0.00078197,1.7846e-05
0.0010035,0.00045819,7.5206e-06,0.0004535,1.7048e-05,0.00074921,0.00012788
0.00080917,0.00038972,2.7848e-05,0.00040711,7.3377e-05,0.00066343,5.2951e-05
0.00086181,0.00058599,4.7989e-05,0.00039039,3.3915e-05,0.00074867,4.7275e-05
0.00090801,0.00047081,9.6878e-07,0.00038139,4.5591e-05,0.00081894,5.2774e-05
0.0006722,0.00050461,0.00011256,0.00052502,1.4413e-05,0.00077808,5.2658e-05
0.00080424,0.00055877,1.1626e-05,0.00033533,1.7472e-05,0.00078255,4.0511e-05
0.00076475,0.00058977,2.259e-05,0.00052108,9.3031e-06,0.0006373,7.4e-05
0.00089713,0.00042469,5.9513e-05,0.00051508,3.0978e-05,0.00075678,4.8673e-05
0.00083274,0.00048858,3.6295e-05,0.00047354,4.5607e-05,0.00059616,6.0334e-05
0.00087195,0.00045467,2.6998e-05,0.0003926,2.764e-05,0.00074658,7.6891e-05
0.00036323,0.00023256,1.4215e-05,0.0002031,3.5276e-05,0.00043132,1.1215e-05
