0.30943,0.00067044,1.1279,0.0041218,1.4099,0.004713,0.78638
0.18247,0.039144,0.57137,0.16669,1.8656,0.1601,0.53956
1.1949,0.67215,0.22518,0.69404,0.10985,1.0401,0.09933
0.40483,0.032141,0.1641,0.2186,0.21437,0.33159,0.067588
0.23105,0.32871,0.21787,0.33377,0.25738,0.4263,0.15019
0.30423,0.47543,0.21097,0.32681,0.074786,0.26069,0.19539
0.18644,0.50789,0.10386,0.29723,0.14734,0.175,0.083408
0.1301,0.4912,0.11264,0.11846,0.18619,0.071486,0.037224
0.33474,0.57015,0.24401,0.22707,0.094754,0.65779,0.31611
0.8824,1.0665,0.49186,0.95943,0.22575,0.64108,0.24936
0.13626,0.12891,0.04006,0.15667,0.01133,0.091596,0.092103
0.5526,0.5149,0.35723,0.45973,0.22465,0.44752,0.28
0.25086,0.20273,0.10268,0.24742,0.16729,0.18078,0.041457
0.10804,0.072799,0.0039114,0.13798,0.0099824,0.011897,0.042031
0.15272,0.13271,0.039387,0.13239,0.025015,0.11925,0.019478
0.26774,0.24555,0.096797,0.18731,0.063742,0.25272,0.047877
0.086433,0.035024,0.012807,0.11787,0.01395,0.070171,0.0066101
0.18226,0.1508,0.014126,0.21339,0.036085,0.094593,0.0093556
0.015106,0.019544,0.025918,0.03117,0.0032161,0.0088017,0.011732
0.012065,0.015734,0.0075881,0.010719,0.030431,0.031985,0.0069587
0.032613,0.013577,0.0025704,0.06039,0.0061519,0.019977,0.008439
0.020674,0.016235,0.0014132,0.0050498,2.627e-05,0.010223,0.0022462
0.012833,0.01606,0.011605,0.015585,0.013403,0.011434,0.0061211
0.012884,0.0078134,0.0046604,0.021196,0.021301,0.025083,0.0046453
0.016182,0.050835,0.010942,0.011427,0.0072606,0.004772,0.014124
0.02321,0.011379,0.0093276,0.031134,0.023168,0.0086256,0.0031708
0.0058464,0.013065,0.0069548,0.0017651,0.010972,0.0061878,0.0077808
0.014463,0.0097969,0.0017528,0.016423,0.0060963,0.0038453,0.00054599
0.0012197,0.0027585,0.0029214,0.0048599,0.0041094,0.0054695,0.0020893
0.0089599,0.016741,0.0014459,0.0057963,0.00086071,0.0036694,0.0010637
0.0076939,0.0044531,0.003886,0.0062707,0.004171,0.0049328,0.0052765
0.00047115,0.0096366,0.003475,0.0016158,0.0031419,0.003549,0.0045957
0.0040638,0.004007,0.0055187,0.015691,0.010735,0.0068308,0.0075262
0.028947,0.009588,0.013574,0.02402,0.018486,0.024648,0.0074848
0.003788,0.0030702,0.0093682,0.0016146,0.0064672,0.0036955,0.003924
0.0039452,0.0024049,0.0028331,0.0043019,0.0054095,0.0045381,0.0041602
0.010472,0.005456,0.0056616,0.0057664,0.0093729,0.0040241,0.0097228
0.0020888,0.0085154,0.010639,0.0011877,0.010198,0.0037429,0.015631
0.00078131,0.00061526,0.0019657,0.0026709,0.00097238,0.0021318,0.00082571
0.0048957,0.0029586,0.0029925,0.0030619,0.0047788,0.0092137,0.002186
