0.22979,0.040833,0.0079291,0.029917,0.0027708,0.17723,0.0052811
2.4852,0.19747,0.1702,2.0361,0.19501,1.5081,0.20575
0.92014,0.13931,0.089256,1.3044,0.12436,0.75138,0.055689
1.2112,0.56351,0.18718,1.3564,0.15563,1.3864,0.17851
1.015,0.76323,0.15901,1.1447,0.19137,1.0328,0.13839
1.3212,0.48465,0.014144,1.4494,0.032811,1.1572,0.015004
1.1803,1.0415,0.19421,0.90993,0.18889,1.1144,0.13675
0.51908,0.33712,0.0237,0.56205,0.038583,0.65665,0.015383
0.65497,0.3459,0.032516,0.66662,0.031426,0.60762,0.015548
0.69877,0.41441,0.062298,0.57879,0.06023,0.60156,0.065308
0.97922,0.79648,0.30254,0.85122,0.30819,0.86981,0.24083
0.64556,0.40584,0.068656,0.52734,0.079831,0.40348,0.051913
0.67144,0.37957,0.019278,0.51971,0.055788,0.49237,0.0041456
0.42649,0.26696,0.049041,0.26394,0.043437,0.39083,0.036782
0.28858,0.091656,0.00064039,0.18796,0.03555,0.17321,0.0004006
0.062182,0.012143,0.001696,0.057856,0.0034217,0.05006,0.0015635
0.086166,0.073218,0.010011,0.098801,0.024368,0.088609,0.0034252
0.045585,0.054605,0.033334,0.051118,0.03648,0.042507,0.022454
0.026024,0.011121,0.00038101,0.024226,0.0037257,0.035303,0.00048399
0.04421,0.054138,0.018311,0.04135,0.015194,0.036843,0.016774
0.027386,0.018257,0.03532,0.026343,0.024937,0.01814,0.032115
0.0054768,0.0096723,0.0083513,0.0016361,0.0034553,0.016069,0.011669
0.01875,0.012335,0.0075693,0.010734,0.0080538,0.020614,0.0068791
0.025874,0.0023284,0.0012888,0.032431,0.0013008,0.025083,0.0019709
0.02527,0.01167,0.0079834,0.010235,0.0035024,0.027334,0.010207
0.029061,0.025077,0.017078,0.012584,0.011707,0.01141,0.017478
0.0052453,0.0079407,0.0075612,0.0021311,0.0067524,0.0069212,0.0067576
0.012327,0.0040146,0.0011912,0.011791,0.01164,0.014662,0.0011401
0.00016095,0.01001,0.012536,0.0060373,0.0065718,0.0021897,0.012632
0.017479,0.00057786,0.0030734,0.023011,0.003948,0.020582,0.0031169
0.00022825,0.0019506,0.0042108,0.00051533,0.00019207,0.0039878,0.0094412
0.013494,0.0050694,0.0034375,0.016587,0.00017162,0.013189,0.0055484
0.0018423,0.0053894,0.0024259,0.010133,0.013196,0.00024175,0.00096089
0.007139,0.0020305,0.004015,0.017431,0.018492,0.0073023,0.0033112
0.0029879,0.0004449,0.0013356,0.0014356,0.0019595,0.0001714,0.002416
0.0060035,0.00056822,0.0022106,0.012016,0.00040628,0.010044,0.0026571
0.004234,0.00075937,0.0042246,0.0044997,0.00044732,0.0065568,0.0066099
0.0083149,0.00022824,6.5967e-05,0.0095626,0.0017522,0.0031293,0.00029539
0.0015932,0.0022781,0.0016911,0.0028097,0.001598,0.0021892,0.0017641
0.0033803,0.00060772,0.00053128,0.0028312,0.00015203,0.0010569,0.0011885
0.00038519,0.0024646,0.0011517,0.00020782,0.00035068,0.00058353,0.0022892
0.00020382,0.0023032,0.00047413,5.4926e-05,0.00018225,0.00014926,0.00062721
0.0023529,0.0018138,0.00040272,0.00099217,0.0010735,0.003613,0.00079426
0.0059069,0.0033415,0.0021683,0.0024098,0.0016793,0.006378,0.0025031
0.00046882,0.00058878,0.00023015,0.0012607,0.00059165,0.0007744,0.00010476
0.00046291,0.0017233,0.00029313,0.00073298,8.891e-05,0.00083996,0.00017312
0.0011398,0.0014708,0.00022101,0.0010889,0.00059573,0.0010055,0.00043118
0.0013894,0.0014086,0.00010527,0.001376,0.00034038,0.00090661,7.2652e-07
0.00042442,5.174e-05,0.00010414,0.00067439,0.00028602,0.00060667,0.000429
0.00034267,0.00095784,0.00088395,0.00044196,0.0005734,0.00026127,0.00053497
4.0229e-05,8.6938e-05,0.00040816,0.00018954,0.00046077,0.00015547,0.00013379
0.00010724,5.0293e-05,0.00024382,0.00010767,0.00025099,3.817e-05,0.00065616
