1.5586e-07,0.094948,0.5007,0.065349,0.088909,0.024183,0.34596
0.35078,0.49655,0.27696,0.054937,0.18,0.34815,0.1386
0.061874,0.15057,0.02627,0.12892,0.00069284,0.074464,0.010313
0.33806,0.58962,0.31478,0.19497,0.16193,0.22401,0.15366
0.47153,0.66428,0.16359,0.42267,0.11624,0.50734,0.085869
0.55706,0.59946,0.10913,0.54564,0.1087,0.44916,0.095834
0.32984,0.25838,0.036159,0.27728,0.046414,0.27417,0.059033
1.1244,0.96038,0.24292,0.98887,0.14925,1.058,0.23553
0.21238,0.33385,0.19197,0.12588,0.14414,0.35653,0.23082
0.16812,0.18638,0.031989,0.13968,0.077636,0.15862,0.036768
0.010991,0.030528,0.0086863,0.0006752,0.0054371,0.010328,0.0034781
0.088319,0.1039,0.037065,0.11443,0.071539,0.13991,0.044905
0.04145,0.094604,0.022212,0.035462,0.018642,0.05034,0.022471
0.16235,0.17061,0.043466,0.083049,0.021376,0.16811,0.047562
0.083415,0.081639,0.036215,0.065978,0.040227,0.059903,0.016327
0.062169,0.16214,0.018116,0.017968,0.0044017,0.083615,0.030204
0.016249,0.035991,0.032195,0.0018853,0.034474,0.012399,0.022493
0.029249,0.004201,0.0007983,0.031985,0.01611,0.035382,0.0064591
0.015657,0.022721,0.0072504,0.021734,0.010278,0.023651,0.00887
0.00083137,0.0085356,0.027759,0.0019192,0.0097976,0.0020977,0.02798
0.0056483,0.014977,0.010988,0.011784,0.015895,0.022977,0.004613
0.0022626,0.00035249,0.0024586,0.011783,0.0071122,0.0028292,0.00070095
0.03711,0.044331,0.022055,0.045605,0.021707,0.013267,0.010023
0.026802,0.025533,0.007623,0.015855,0.0062429,0.00091316,0.003141
0.012318,0.0058578,0.0043944,0.0099696,0.0059921,0.012779,0.0051811
0.015073,0.012142,0.003533,0.0051158,0.00074333,0.015912,0.0041721
0.012454,0.00075985,0.0016437,0.0036085,0.00039145,0.0097105,0.0015283
0.0015666,0.00083303,0.0026255,0.0016765,0.0017199,0.0050551,0.0032035
0.0018671,0.0015674,0.00058554,0.00093835,0.00067133,0.0025514,0.00092773
0.0088701,0.0048351,0.0015343,0.0039962,0.0027306,0.007303,0.00046433
0.0044245,0.0011011,0.0027641,0.0029491,0.0025572,0.0021633,0.0036221
0.0013868,0.0011409,0.0012318,0.00065908,0.00049641,0.0049807,0.00028508
0.0038666,0.002862,0.002239,0.0048393,0.0011163,0.0023608,0.00078554
0.0027024,0.0020269,0.00062696,0.001113,0.00016415,0.0046487,0.00020645
0.00085555,0.0024156,0.004368,0.00035507,0.0045656,5.625e-05,0.0029342
0.0059377,0.0015582,0.0025336,0.0092892,0.00088456,0.0053585,0.00051232
0.0070546,0.0021442,0.0022815,0.011292,0.00085442,0.0021678,0.0038891
0.0044045,0.0022996,0.00028076,0.00073019,0.00070182,0.006755,0.0011356
0.00053808,0.00055295,0.00014104,0.0018145,0.00027856,0.0033746,0.00056047
0.00064167,0.0022299,0.0010337,0.0048312,0.002693,0.00083645,0.0016339
0.00055565,0.0039155,0.0028731,0.0031814,0.00054827,0.0023353,0.00087102
0.0011104,5.3983e-05,3.7929e-05,0.00024141,8.9887e-05,0.00032947,0.00070485
0.00019521,4.8413e-05,0.00014548,0.0014103,6.1381e-06,0.00085693,0.00024256
0.002204,0.00225,0.0029626,0.0038776,0.0021624,0.00077807,0.0017338
0.0022026,0.000247,0.00018775,0.0027968,0.00026837,0.0054898,0.00031292
1.6583e-05,0.00014726,0.0001348,0.00023327,0.00033612,0.00089535,0.00013237
0.00076358,0.0011626,0.00031235,0.0014539,0.0012,0.00041313,0.00037599
0.0012373,0.001093,0.00081242,0.001913,0.00046593,0.00053408,0.00028756
0.00041829,0.0015877,0.00059496,0.0010259,0.00041572,0.00061393,0.00080208
0.0013723,0.00028207,0.00033848,0.0015233,0.00011818,0.0014408,0.00012282
8.552e-05,0.00017018,5.2423e-05,2.1866e-05,2.9247e-05,0.00010568,0.00024809
5.1659e-05,6.8994e-05,4.996e-05,0.00050112,9.5748e-05,0.00010194,0.00013386
0.00039465,0.00016448,3.7936e-05,4.7479e-05,3.1297e-06,0.00046611,0.00010632
5.7697e-06,2.4608e-05,2.4752e-05,0.00016256,3.5077e-06,3.2327e-05,1.6969e-05
1.6922e-05,0.00023646,0.00012511,0.00014429,5.8462e-05,0.00026442,0.00023371
4.7068e-05,0.0001641,3.1184e-05,3.7777e-05,7.7287e-06,5.0646e-05,3.6765e-06
