0.19796,0.3047,0.014023,1.2586,0.0020216,0.0081653,0.11294
1.3474,1.3675,0.1471,2.2812,0.052259,0.71478,0.10766
0.72127,0.38258,0.10215,0.65871,0.22946,0.66985,0.13121
0.78719,0.83982,0.45431,0.51105,0.41128,0.38313,0.28775
0.32685,0.30709,0.049999,0.36342,0.058412,0.28049,0.10168
0.10516,0.082081,0.011833,0.15297,0.0050358,0.15977,0.019255
0.16046,0.11762,0.16167,0.12294,0.13584,0.16112,0.13819
0.28926,0.19834,0.066655,0.25356,0.035565,0.36688,0.071035
0.10673,0.041163,0.23095,0.19165,0.038943,0.13495,0.083693
0.016702,0.0086382,0.004207,0.0041906,0.011105,0.01641,0.0076876
0.20426,0.093009,0.0053557,0.1002,0.029444,0.26775,0.025672
0.31882,0.22839,0.1531,0.22106,0.068733,0.32912,0.13156
0.15841,0.17336,0.12657,0.096055,0.138,0.17843,0.066049
0.045543,0.013656,0.012901,0.029275,0.026486,0.045514,0.0056331
0.086363,0.061494,0.064771,0.092198,0.059739,0.082675,0.020353
0.0032373,0.015438,0.041796,0.0037211,0.022014,0.00023139,0.011254
0.052521,0.037922,0.053752,0.046831,0.056094,0.028013,0.017719
0.012187,0.02062,0.01363,0.0048883,0.013516,0.011596,0.015954
0.017412,0.014438,0.0072337,0.016614,0.010405,0.014176,0.0043889
0.0019483,0.00044652,0.0030113,0.0078342,0.0012489,0.0014399,0.0044953
0.048615,0.030768,0.012121,0.034433,0.0085027,0.061447,0.016966
0.002457,0.01114,0.014947,0.0063818,0.0097564,0.001128,0.0048249
0.0072715,0.0078222,0.010421,0.002526,0.0063383,0.0087525,0.0032004
0.004609,0.0016283,0.0025605,0.004146,0.0018011,0.0093931,0.0016698
0.009112,0.0072542,0.00036964,3.2476e-05,0.00025804,0.011251,0.00014358
0.0020719,0.0043266,7.3892e-05,0.00093249,0.00010031,0.0021603,0.00033311
0.0039109,0.002193,0.0030804,0.0037302,0.0030215,0.0028958,0.00069082
0.013659,0.018427,0.0030434,0.015494,0.0035227,0.0057138,0.0033489
0.0046212,0.0040868,0.0042709,0.0027831,0.0036651,0.0080048,0.0045839
0.0052912,0.0032399,0.0026672,0.007925,0.0067998,0.0080089,0.0028698
0.00012552,9.0372e-05,0.0017193,0.00056864,0.00071362,0.00055258,0.0002237
0.00019844,0.00078796,0.0022555,0.00015171,0.00050175,0.00089228,0.0032445
0.002501,0.0014375,0.0065364,0.0023277,0.0051432,0.0036306,0.0040604
0.00047524,0.00046358,0.00034245,4.6833e-05,0.00010202,0.00062222,0.00031893
0.00045329,0.00042677,0.0017652,0.0001503,0.00062955,0.00084999,0.00046334
