0.00050411,0.00035332,3.8456e-05,0.00033632,0.0001735,0.00085275,0.00022547
0.00028125,0.00011296,3.4343e-05,0.00029891,6.8579e-05,0.00043424,1.2359e-05
0.00035594,0.00021772,3.6634e-05,0.00034828,1.4375e-05,0.00048976,0.00023428
0.00035858,0.00021868,1.7802e-07,0.00026834,7.9755e-07,0.00060429,1.8947e-05
0.00019564,0.000126,4.0631e-06,0.0001684,1.4941e-06,0.00077614,2.0325e-06
0.00026778,1.8502e-05,1.2658e-05,0.00022557,1.12e-05,0.00065992,2.5638e-05
0.00037955,0.00010711,3.1308e-05,0.00025052,7.0045e-06,0.00067487,8.0877e-07
0.00025526,0.00014295,2.1634e-05,0.00022599,2.3645e-06,0.00056449,8.7546e-06
0.00024293,0.00010631,1.8343e-05,0.00029618,1.0869e-05,0.00053379,3.3857e-05
0.00025996,0.0002585,7.8447e-06,0.00025946,2.9152e-06,0.00071482,0.00010206
0.00020343,0.00015409,2.0917e-05,0.00019417,1.5039e-06,0.00061046,3.1534e-05
0.00021937,3.5952e-05,1.4019e-05,0.00016074,1.2929e-05,0.0005062,1.4115e-05
0.0001299,0.00010316,2.4206e-05,0.00023935,3.8039e-05,0.00063867,8.1962e-05
0.00022412,0.00014468,2.0692e-05,0.00021189,6.6483e-06,0.00060127,6.2326e-05
0.00019073,8.6357e-05,1.1018e-05,0.00015173,1.388e-05,0.00059836,6.3148e-05
0.00012982,0.00015887,1.4546e-05,0.00023709,8.9493e-07,0.00053574,2.7364e-05
0.00023484,0.00012426,1.283e-05,0.00025979,2.7601e-05,0.00054915,1.4611e-06
0.00032426,0.00010875,7.4141e-06,0.0002315,1.277e-05,0.00067504,2.6207e-05
0.00019498,7.7014e-05,4.8047e-06,0.00020467,1.6163e-06,0.00065702,2.7308e-06
0.0002968,8.076e-05,6.8398e-06,0.00019652,1.4592e-05,0.00064534,2.484e-05
8.0702e-05,8.8972e-05,4.382e-06,8.6181e-05,2.197e-05,0.00030657,2.0395e-06
