20.68,4.9416,0.90398,24.486,1.3906,21.275,0.10592
11.244,2.0377,0.60115,13.763,0.50365,13.357,0.11675
2.4885,2.3866,0.64485,2.2995,0.88409,2.2944,0.43866
1.7939,3.5149,1.6013,1.4588,1.3441,1.1242,0.90953
0.5508,1.7119,0.97734,0.65044,0.8836,0.3478,0.5093
0.16163,0.68438,1.0395,0.15153,1.2605,0.22126,0.51579
0.44901,0.90928,0.65802,0.80308,0.9806,0.12089,0.17243
0.018907,0.47071,0.99348,0.037936,1.1704,0.01194,0.68711
0.10205,0.076254,0.34364,0.13054,0.43894,0.056817,0.3078
0.13738,0.32533,0.12706,0.10899,0.2761,0.24761,0.025581
0.018606,0.062064,0.092651,0.037871,0.17389,0.019756,0.11952
0.049507,0.12335,0.087532,0.074939,0.017639,0.030039,0.13053
0.09963,0.029955,0.13971,0.23698,0.11073,0.070175,0.0912
0.038463,0.19241,0.14115,0.11139,0.11313,0.0045161,0.19035
0.055426,0.048213,0.0015657,0.099859,0.059448,0.14442,0.0071407
0.013435,0.021987,0.010945,0.017779,0.02952,0.016663,0.0052945
0.047431,0.037837,0.014183,0.045829,0.022466,0.02245,0.021362
0.0033673,0.0071015,0.0049545,0.0054372,0.056081,0.0044675,0.00088856
0.051949,0.071848,0.0056594,0.029454,0.01235,0.027252,0.014497
0.0084263,0.013124,0.0071489,0.015967,0.010784,0.034699,0.014192
0.021233,0.0036272,0.0042823,0.016802,0.0059674,0.023318,0.006774
0.011508,0.021729,0.005412,0.014597,0.0051554,0.01258,0.010848
0.027627,0.042193,0.017314,0.026249,0.031889,0.0077346,0.0065258
0.020395,0.020826,0.001703,0.013242,0.00016371,0.014749,0.005315
0.0020428,0.001966,0.0032293,0.00048243,0.0027956,0.0047359,0.0022784
0.00058287,0.0088494,0.0037983,0.00016259,0.0010374,0.0062394,0.00036416
0.034732,0.01227,0.0031974,0.051859,0.010386,0.023655,0.0018169
0.0073927,0.0086533,0.0058226,0.0042734,0.0049035,0.0078592,0.004154
0.012793,0.012886,0.0049177,0.0099589,0.0054541,0.0080852,0.0026059
4.5311e-05,0.0048439,0.0059186,0.0053485,0.0056199,0.00034953,0.00028452
0.026154,0.02765,0.0047947,0.017286,0.0080241,0.015014,0.00098467
0.018407,0.0035177,0.0093235,0.010913,0.0063094,0.014206,0.015332
0.0016409,0.0099125,0.0022842,0.0037625,0.0028902,0.0040609,0.00012678
0.016437,0.01447,0.0077307,0.023674,0.013432,0.0074389,0.0075637
0.0023191,0.0038449,0.00059149,0.00035104,0.0019869,0.0025,0.0013676
0.00074906,0.0017612,0.0014329,0.00035659,0.00088766,0.00039892,4.2314e-05
0.004314,0.012129,0.0030788,0.0033815,0.0042582,0.0044,0.0012986
0.0058119,0.0036878,0.00019223,0.0055673,2.103e-05,0.005221,0.00031462
0.0035874,0.0080104,0.0014548,0.0018589,0.00086639,0.0022372,0.0016395
0.0034183,0.0093304,0.0046382,0.0074307,0.0056064,0.0023829,0.006245
0.0008618,0.0011159,0.00039346,0.00055626,0.00023501,0.0013925,0.00062301
0.00051112,0.00029271,0.0041478,6.3453e-05,0.0017858,0.00078831,0.0069504
0.0021329,0.00068697,0.00042914,0.0013075,0.00089993,0.0014177,0.0014923
0.00097612,0.00049407,0.00055126,0.00069727,0.0011638,2.1756e-06,0.00018746
0.0016707,0.00044413,3.7665e-07,0.002948,0.00032933,0.0020909,0.00092112
0.0052712,0.0044962,0.0050096,0.0060886,0.0017213,0.0035373,0.0048075
0.00070988,0.0011209,0.0014782,0.0011013,0.00044045,0.00036025,0.00063651
0.00053298,0.00022307,0.00013136,0.00013904,0.00012883,0.00033194,0.00067041
0.0020019,0.0013728,0.00096529,0.0018805,0.0012834,0.0021435,0.00035811
0.0011305,0.001105,0.0019203,0.00095192,0.00059976,0.00066023,0.0013971
