0.0064622,0.43515,0.87937,0.28846,0.9791,0.00995,1.3996
66.679,21.859,10.322,73.702,7.2743,64.734,7.604
66.908,19.46,8.8995,73.514,9.8319,66.089,6.6845
0.0012536,0.25315,0.13677,0.077262,0.03632,0.030524,0.13695
0.058168,0.016023,0.26234,0.091088,0.27291,0.058697,0.25759
1.6749,0.38706,0.21595,1.7468,0.14584,1.6557,0.085259
2.9729,2.3644,0.49266,2.5546,0.33398,2.1919,0.47863
1.729,1.5449,0.20673,0.73395,0.18948,1.0035,0.10484
2.2192,1.4286,0.33535,1.2762,0.23194,1.3376,0.39242
0.41204,0.46581,0.021787,0.18824,0.025778,0.30048,0.014103
0.98332,0.67769,0.36517,1.2878,0.36463,0.95256,0.23937
0.043075,0.055964,0.0095218,0.10655,0.12384,0.041304,0.019101
0.64995,0.49352,0.21938,0.61829,0.34778,0.62909,0.15719
0.3515,0.15451,0.042539,0.50197,0.053094,0.3399,0.036113
0.04451,0.028705,0.023647,0.055165,0.04914,0.07035,0.025196
0.067254,0.069283,0.034183,0.054204,0.0076137,0.049753,0.035571
0.13103,0.070342,0.0067055,0.12162,0.01307,0.10742,0.0088813
0.20781,0.1209,0.028544,0.11609,0.0091216,0.17598,0.020851
0.195,0.10587,0.014394,0.21688,0.0035898,0.17741,0.0014172
0.024855,0.0060229,0.013786,0.052225,0.017303,0.019732,0.0073492
0.19285,0.15841,0.1115,0.15761,0.101,0.15049,0.08307
0.17577,0.101,0.045599,0.15431,0.034072,0.15449,0.047511
0.018946,0.0077366,0.0063425,0.020509,0.024837,0.025506,0.0010669
0.03164,0.073455,0.05818,0.029327,0.044476,0.034009,0.047615
0.040098,0.030896,0.013247,0.028286,0.011839,0.046789,0.0049252
0.029608,0.018156,0.018488,0.051492,0.019783,0.033566,0.016844
0.061702,0.0065814,0.0016246,0.078374,0.0026287,0.048851,0.0034855
0.034463,0.017714,0.0012537,0.028099,0.0010217,0.035132,0.0050534
0.092523,0.06572,0.011392,0.092578,0.010057,0.088081,0.0079042
0.043117,0.023564,0.0069542,0.045565,0.019802,0.030586,0.00062201
0.030258,0.029819,0.017713,0.023379,0.014664,0.025197,0.015649
0.0025932,0.0020085,0.0015432,0.0016718,0.004653,0.0022192,0.0036224
0.021142,0.014577,0.010828,0.021227,0.0086459,0.018139,0.0097893
0.064592,0.038227,0.0083812,0.065527,0.0089,0.044349,0.0062956
0.021294,0.0098047,0.0076619,0.019217,0.0085601,0.014008,0.015705
0.019379,0.004984,0.0025394,0.025406,0.0014563,0.021241,0.0019737
0.012097,0.0061455,0.003194,0.011515,0.0042107,0.017515,0.0020701
0.020331,0.0065558,0.0033764,0.019594,0.0011004,0.01702,0.0079494
0.012312,0.010931,0.014263,0.012579,0.0079086,0.011785,0.012743
0.015903,0.0070565,0.010008,0.016409,0.006272,0.0099783,0.012977
0.042207,0.029607,0.01732,0.039332,0.013079,0.046144,0.020045
0.013845,0.0084952,0.0011844,0.011858,0.0033462,0.01184,0.0011877
0.045007,0.038353,0.017325,0.036121,0.0055825,0.05152,0.013363
0.0062204,0.0033978,0.0002039,0.0080044,0.00068314,0.0039694,0.00057861
0.01528,0.0088549,0.0040404,0.017554,0.0052831,0.013174,0.0028019
0.010746,0.0036404,2.1263e-05,0.0057835,0.00026277,0.0094409,5.8629e-05
0.010694,0.0066804,0.0012867,0.010884,9.8345e-05,0.011834,0.0010982
0.014491,0.0082819,0.0075001,0.012143,0.0060984,0.015051,0.0053547
0.0075156,0.00376,0.0011723,0.011295,0.00046006,0.006081,0.00028248
0.0068709,0.0034977,0.00058371,0.0074062,0.00089845,0.0068676,0.00085231
0.013849,0.0078709,0.0027649,0.013136,0.0032549,0.0098555,0.0016283
0.0089938,0.0052685,0.0030013,0.0088343,0.0023597,0.0073122,0.0020911
0.011628,0.0055266,0.0028612,0.010534,0.0031091,0.010874,0.0014499
0.010338,0.0057725,0.0027295,0.010947,0.0021866,0.010334,0.0017558
0.011286,0.0065244,0.0031311,0.0095907,0.0024234,0.010083,0.0020991
0.0074381,0.004171,0.0020544,0.010398,0.0010137,0.0083253,0.0012431
0.0088557,0.0047798,0.0020791,0.009395,0.0015542,0.0081012,0.0014878
0.010392,0.0052783,0.0021027,0.0095561,0.0020522,0.0092901,0.0019942
0.0096918,0.0051844,0.0016103,0.0090282,0.0011658,0.0088181,0.0016401
0.010106,0.0049652,0.0020498,0.0095163,0.0015838,0.0090744,0.0015474
0.0094121,0.0042172,0.002511,0.0093673,0.0014013,0.0092299,0.0017201
0.010384,0.0046032,0.0018675,0.0088112,0.0014734,0.0087765,0.0016033
0.0083025,0.0045129,0.0022591,0.0088419,0.0017027,0.0078423,0.0017647
0.0086247,0.0047176,0.0020633,0.0082216,0.0015715,0.0084274,0.001348
0.0086036,0.0047605,0.0023032,0.0082655,0.001345,0.0084365,0.0012173
0.0084074,0.0046899,0.0017866,0.0089175,0.0013428,0.0086847,0.0012388
0.0084114,0.0041552,0.0015235,0.0086917,0.0010917,0.008384,0.0015168
0.0079469,0.0042703,0.0021624,0.0085182,0.0013851,0.0085035,0.0015042
0.0082411,0.0044782,0.0016305,0.0082614,0.0016613,0.0073971,0.0012061
0.0081889,0.0043915,0.0017788,0.0083889,0.0012973,0.0077296,0.0013772
0.0087845,0.0045927,0.0019407,0.0088037,0.001202,0.0072968,0.0012503
0.0080061,0.004422,0.0022459,0.0076753,0.0014552,0.0074782,0.0011702
0.0087816,0.0047268,0.0018979,0.0081097,0.001604,0.0077407,0.001449
0.0082725,0.0042891,0.0017027,0.0079972,0.001305,0.0077113,0.0014084
0.0040083,0.0023571,0.00089804,0.0045014,0.00064119,0.0037464,0.00064789
